"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"3966",67.51,-0.00045395,-0.000129115,42.6953,5,-0.0034868,27.7819,3,0.8,0
"3967",67.51,-0.00116927,-0.000855635,42.7906,6,-0.00961982,27.7915,3,0.8,0
"3968",67.51,-0.00219948,-0.00186374,42.9826,7,-0.0178921,27.8094,3,0.8,0
"3969",67.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3970",67.61,0.000503104,0.00461364,43.558,1,1.62274e-05,27.7778,3,0.8,0
"3971",67.61,-2.93704e-06,0.000853613,42.6156,2,-0.000111421,27.7779,3,0.8,0
"3972",67.61,-1.64839e-05,-0.000239248,42.6516,3,2.90526e-05,27.7779,3,0.8,0
"3973",67.61,-2.71033e-05,0.000191553,42.6738,4,-0.000569169,27.7784,3,0.8,0
"3974",67.61,-0.000431558,-0.000133911,42.6949,5,-0.00344625,27.7819,3,0.8,0
"3975",67.61,-0.00113065,-0.00079773,42.7896,6,-0.0095497,27.7914,3,0.8,0
"3976",67.61,-0.00215229,-0.00179793,42.9808,7,-0.0177899,27.8092,3,0.8,0
"3977",67.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3978",67.71,0.000654055,0.00567714,43.558,1,3.73878e-05,27.7778,3,0.8,0
"3979",67.71,0.000239056,0.00188791,42.6156,2,-0.000137577,27.7779,3,0.8,0
"3980",67.71,8.60293e-06,0.000465004,42.6516,3,3.96953e-05,27.7779,3,0.8,0
"3981",67.71,-6.47733e-05,-4.08135e-06,42.6737,4,-0.00056611,27.7784,3,0.8,0
"3982",67.71,-0.000421277,-0.000140181,42.6946,5,-0.00340913,27.7818,3,0.8,0
"3983",67.71,-0.00114488,-0.00102645,42.7887,6,-0.00947902,27.7913,3,0.8,0
"3984",67.71,-0.00216171,-0.00214476,42.9791,7,-0.0176889,27.809,3,0.8,0
"3985",11.21,-0.000312978,0.00152935,-1,0,0,27.7763,3,0.8,0
"3986",11.21,0.00929272,-0.00169995,43.7152,1,-0.0441519,27.8204,3,0.8,0
"3987",11.21,-0.0783441,0.0193837,44.0525,2,-0.323654,28.1441,3,0.8,0
"3988",11.21,-0.0717327,0.0218045,45.1936,3,-0.200525,28.3446,3,0.8,0
"3989",11.21,-0.136784,0.0187704,45.4188,4,-0.0847057,28.4293,3,0.8,0
"3990",11.21,-0.268182,-0.0821118,45.7915,5,-0.131344,28.5606,3,0.8,0
"3991",11.21,-0.392466,-0.292071,46.2553,6,-0.195294,28.7559,3,0.8,0
"3992",11.21,-0.372818,-0.551542,46.7624,7,-0.226196,28.9821,3,0.8,0
"3993",67.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3994",67.81,0.000965296,0.00670037,43.558,1,3.4307e-05,27.7778,3,0.8,0
"3995",67.81,-9.55573e-06,-0.00139277,42.6156,2,-0.0001426,27.7779,3,0.8,0
"3996",67.81,-5.46684e-05,-0.000265036,42.6516,3,5.37161e-05,27.7779,3,0.8,0
"3997",67.81,-0.000106164,-0.000191872,42.6737,4,-0.000560443,27.7784,3,0.8,0
"3998",67.81,-0.000432737,-0.000578694,42.6942,5,-0.00337639,27.7818,3,0.8,0
"3999",67.81,-0.00115826,-0.00125316,42.7877,6,-0.00940659,27.7912,3,0.8,0
"4000",67.81,-0.00218371,-0.00227949,42.9773,7,-0.0175868,27.8088,3,0.8,0
"4001",67.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4002",67.91,0.000964925,0.00307224,43.558,1,6.28428e-06,27.7778,3,0.8,0
"4003",67.91,-0.000205151,-0.000722429,42.6156,2,-9.50522e-05,27.7779,3,0.8,0
"4004",67.91,-5.1732e-05,0.000180543,42.6516,3,4.42653e-05,27.7778,3,0.8,0
"4005",67.91,-8.73794e-05,0.000139158,42.6736,4,-0.000557582,27.7784,3,0.8,0
"4006",67.91,-0.000439753,-0.000312307,42.6939,5,-0.00334279,27.7817,3,0.8,0
"4007",67.91,-0.00115816,-0.00103502,42.7868,6,-0.00933498,27.7911,3,0.8,0
"4008",67.91,-0.00219051,-0.00211323,42.9756,7,-0.0174842,27.8086,3,0.8,0
"4009",68.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4010",68.01,0.000749571,0.00408202,43.558,1,1.92569e-06,27.7778,3,0.8,0
"4011",68.01,-0.000204751,0.00036973,42.6156,2,-6.16866e-05,27.7779,3,0.8,0
"4012",68.01,5.5337e-05,0.000884939,42.6516,3,1.97868e-05,27.7778,3,0.8,0
"4013",68.01,5.61031e-06,0.000660976,42.6735,4,-0.000554778,27.7784,3,0.8,0
"4014",68.01,-0.000382706,0.0001111,42.6936,5,-0.00330613,27.7817,3,0.8,0
"4015",68.01,-0.00110644,-0.000686047,42.7859,6,-0.00926344,27.791,3,0.8,0
"4016",68.01,-0.00215526,-0.00183183,42.9738,7,-0.0173803,27.8083,3,0.8,0
"4017",68.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4018",68.11,0.000756959,0.00511202,43.558,1,6.51739e-06,27.7778,3,0.8,0
"4019",68.11,-9.24494e-06,0.00144657,42.6156,2,-4.8389e-05,27.7778,3,0.8,0
"4020",68.11,3.42631e-05,0.000145245,42.6516,3,1.71705e-06,27.7778,3,0.8,0
"4021",68.11,-7.10846e-05,-0.000254978,42.6735,4,-0.000547579,27.7784,3,0.8,0
"4022",68.11,-0.000407771,-0.000328318,42.6932,5,-0.00327059,27.7817,3,0.8,0
"4023",68.11,-0.00110006,-0.000914014,42.7849,6,-0.00919333,27.7909,3,0.8,0
"4024",68.11,-0.002146,-0.00196015,42.9721,7,-0.0172759,27.8081,3,0.8,0
"4025",68.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4026",68.21,0.000946858,0.00612534,43.558,1,3.86864e-09,27.7778,3,0.8,0
"4027",68.21,0.00034014,0.00247539,42.6156,2,-5.23324e-05,27.7779,3,0.8,0
"4028",68.21,0.000117985,0.000834804,42.6516,3,9.40106e-06,27.7778,3,0.8,0
"4029",68.21,-5.15914e-05,0.00027051,42.6734,4,-0.000534934,27.7784,3,0.8,0
"4030",68.21,-0.000359675,9.17157e-05,42.6929,5,-0.00323917,27.7816,3,0.8,0
"4031",68.21,-0.00103772,-0.000572571,42.784,6,-0.00912552,27.7907,3,0.8,0
"4032",68.21,-0.00209153,-0.00168234,42.9704,7,-0.0171712,27.8079,3,0.8,0
"4033",68.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4034",68.31,0.000847266,0.00250744,43.558,1,-2.05375e-05,27.7778,3,0.8,0
"4035",68.31,0.000139105,-0.00122738,42.6156,2,-5.37246e-05,27.7779,3,0.8,0
"4036",68.31,7.43732e-05,-0.000182849,42.6516,3,2.45046e-05,27.7778,3,0.8,0
"4037",68.31,-6.50896e-05,-0.000121144,42.6734,4,-0.000519922,27.7784,3,0.8,0
"4038",68.31,-0.0003564,-0.000515432,42.6926,5,-0.00321043,27.7816,3,0.8,0
"4039",68.31,-0.00105387,-0.00122984,42.7831,6,-0.0090566,27.7906,3,0.8,0
"4040",68.31,-0.00209071,-0.00213736,42.9686,7,-0.0170668,27.8077,3,0.8,0
"4041",68.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4042",68.41,0.000554101,0.00354412,43.558,1,-8.67831e-06,27.7778,3,0.8,0
"4043",68.41,-1.84276e-05,-0.000184057,42.6156,2,-6.21356e-05,27.7779,3,0.8,0
"4044",68.41,9.16893e-05,0.000506032,42.6516,3,1.80333e-05,27.7779,3,0.8,0
"4045",68.41,-2.27722e-05,0.000402395,42.6733,4,-0.000508923,27.7784,3,0.8,0
"4046",68.41,-0.000351652,-9.91912e-05,42.6923,5,-0.0031798,27.7815,3,0.8,0
"4047",68.41,-0.00105665,-0.000887628,42.7822,6,-0.00898703,27.7905,3,0.8,0
"4048",68.41,-0.00207817,-0.00186013,42.9669,7,-0.0169643,27.8075,3,0.8,0
"4049",68.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4050",68.51,0.000503887,0.00461428,43.558,1,1.87892e-05,27.7778,3,0.8,0
"4051",68.51,4.1418e-05,0.000869735,42.6155,2,-8.26987e-05,27.7779,3,0.8,0
"4052",68.51,0.000228613,0.00118152,42.6516,3,-4.23251e-07,27.7779,3,0.8,0
"4053",68.51,0.000104804,0.000911933,42.6733,4,-0.000498479,27.7784,3,0.8,0
"4054",68.51,-0.000273385,0.000311129,42.692,5,-0.00314473,27.7815,3,0.8,0
"4055",68.51,-0.00099759,-0.000548444,42.7813,6,-0.00891604,27.7904,3,0.8,0
"4056",68.51,-0.00201829,-0.00158633,42.9653,7,-0.0168626,27.8073,3,0.8,0
"4057",68.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4058",68.61,0.00065481,0.00567776,43.558,1,3.98728e-05,27.7778,3,0.8,0
"4059",68.61,0.000277701,0.00189788,42.6155,2,-0.0001129,27.7779,3,0.8,0
"4060",68.61,0.0002263,0.000407911,42.6516,3,-9.93229e-06,27.7779,3,0.8,0
"4061",68.61,5.34143e-05,-2.34336e-05,42.6732,4,-0.000484218,27.7784,3,0.8,0
"4062",68.61,-0.000283917,-0.000145712,42.6916,5,-0.00310959,27.7815,3,0.8,0
"4063",68.61,-0.000987188,-0.000787991,42.7804,6,-0.00884528,27.7903,3,0.8,0
"4064",68.61,-0.00199071,-0.00172676,42.9636,7,-0.0167618,27.8071,3,0.8,0
"4065",68.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4066",68.71,0.000966024,0.00670097,43.558,1,3.67179e-05,27.7778,3,0.8,0
"4067",68.71,2.33855e-05,-0.0013881,42.6155,2,-0.000121398,27.7779,3,0.8,0
"4068",68.71,0.000109883,-0.000357971,42.6516,3,-1.11791e-05,27.7779,3,0.8,0
"4069",68.71,-1.4566e-05,-0.000229048,42.6732,4,-0.000470075,27.7784,3,0.8,0
"4070",68.71,-0.000322729,-0.000600071,42.6913,5,-0.00307871,27.7814,3,0.8,0
"4071",68.71,-0.000987337,-0.00102854,42.7796,6,-0.00877718,27.7902,3,0.8,0
"4072",68.71,-0.00196904,-0.0018701,42.9619,7,-0.0166627,27.8069,3,0.8,0
"4073",11.31,2.00974e-05,0.00154514,-1,0,0,27.7763,3,0.8,0
"4074",11.31,0.00625519,-0.00532542,43.7108,1,-0.0448503,27.8211,3,0.8,0
"4075",11.31,-0.0610676,0.0168073,44.0206,2,-0.316109,28.1372,3,0.8,0
"4076",11.31,-0.0549607,0.021476,45.1735,3,-0.201156,28.3384,3,0.8,0
"4077",11.31,-0.107373,0.03276,45.4107,4,-0.0788943,28.4173,3,0.8,0
"4078",11.31,-0.230848,-0.0443901,45.779,5,-0.118615,28.5359,3,0.8,0
"4079",11.31,-0.36823,-0.231456,46.2365,6,-0.182086,28.718,3,0.8,0
"4080",11.31,-0.398872,-0.491112,46.7398,7,-0.225313,28.9433,3,0.8,0
"4081",68.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4082",68.81,0.000965628,0.00307281,43.558,1,8.62378e-06,27.7778,3,0.8,0
"4083",68.81,-0.000177754,-0.0007222,42.6155,2,-7.6767e-05,27.7779,3,0.8,0
"4084",68.81,6.3681e-05,6.0513e-05,42.6516,3,-3.13583e-05,27.7779,3,0.8,0
"4085",68.81,-2.03425e-05,8.85739e-05,42.6731,4,-0.000461289,27.7784,3,0.8,0
"4086",68.81,-0.000354564,-0.000345009,42.691,5,-0.00304694,27.7814,3,0.8,0
"4087",68.81,-0.00103038,-0.00110936,42.7787,6,-0.00871063,27.7901,3,0.8,0
"4088",68.81,-0.0019985,-0.00212769,42.9602,7,-0.0165661,27.8067,3,0.8,0
"4089",68.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4090",68.91,0.000750249,0.00408258,43.558,1,4.19623e-06,27.7778,3,0.8,0
"4091",68.91,-0.000182612,0.000366368,42.6155,2,-4.57802e-05,27.7778,3,0.8,0
"4092",68.91,0.000126407,0.000745925,42.6516,3,-6.24495e-05,27.7779,3,0.8,0
"4093",68.91,5.05827e-05,0.000601772,42.6731,4,-0.000454892,27.7784,3,0.8,0
"4094",68.91,-0.000319446,7.15817e-05,42.6907,5,-0.0030121,27.7814,3,0.8,0
"4095",68.91,-0.00101542,-0.000764764,42.7778,6,-0.00864251,27.79,3,0.8,0
"4096",68.91,-0.00200099,-0.00185217,42.9586,7,-0.0164687,27.8065,3,0.8,0
"4097",69.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4098",69.01,0.000757614,0.00511256,43.558,1,8.72135e-06,27.7778,3,0.8,0
"4099",69.01,8.01862e-06,0.00144043,42.6155,2,-3.43583e-05,27.7778,3,0.8,0
"4100",69.01,6.61855e-05,-6.69751e-06,42.6516,3,-8.34876e-05,27.7779,3,0.8,0
"4101",69.01,-4.55722e-05,-0.000320508,42.673,4,-0.000446186,27.7784,3,0.8,0
"4102",69.01,-0.000363466,-0.000371881,42.6904,5,-0.00297841,27.7813,3,0.8,0
"4103",69.01,-0.00103949,-0.000991981,42.777,6,-0.00857452,27.7899,3,0.8,0
"4104",69.01,-0.0020232,-0.00198089,42.9569,7,-0.0163705,27.8063,3,0.8,0
"4105",69.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4106",69.11,0.000947492,0.00612587,43.558,1,2.1435e-06,27.7778,3,0.8,0
"4107",69.11,0.000352983,0.00246724,42.6155,2,-3.97167e-05,27.7778,3,0.8,0
"4108",69.11,0.000116472,0.000679009,42.6516,3,-7.56297e-05,27.7779,3,0.8,0
"4109",69.11,-4.26806e-05,0.000203163,42.673,4,-0.000433849,27.7783,3,0.8,0
"4110",69.11,-0.000331235,4.77915e-05,42.6901,5,-0.00294891,27.7813,3,0.8,0
"4111",69.11,-0.00100146,-0.000644788,42.7761,6,-0.00850785,27.7898,3,0.8,0
"4112",69.11,-0.00199407,-0.00169838,42.9553,7,-0.016272,27.8061,3,0.8,0
"4113",69.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4114",69.21,0.000847878,0.00250795,43.558,1,-1.84601e-05,27.7778,3,0.8,0
"4115",69.21,0.000148032,-0.00123686,42.6155,2,-4.21113e-05,27.7779,3,0.8,0
"4116",69.21,4.49919e-05,-0.000339507,42.6516,3,-5.77332e-05,27.7779,3,0.8,0
"4117",69.21,-7.00032e-05,-0.000188859,42.673,4,-0.000420673,27.7783,3,0.8,0
"4118",69.21,-0.000340872,-0.000557758,42.6898,5,-0.00292217,27.7813,3,0.8,0
"4119",69.21,-0.000984894,-0.00100995,42.7752,6,-0.00844229,27.7897,3,0.8,0
"4120",69.21,-0.00197603,-0.00194203,42.9537,7,-0.0161728,27.8059,3,0.8,0
"4121",69.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4122",69.31,0.000554694,0.00354462,43.558,1,-6.66103e-06,27.7778,3,0.8,0
"4123",69.31,-1.28863e-05,-0.000194232,42.6155,2,-5.11641e-05,27.7779,3,0.8,0
"4124",69.31,4.01068e-05,0.000355746,42.6516,3,-5.92971e-05,27.7779,3,0.8,0
"4125",69.31,-3.86899e-05,0.000337878,42.6729,4,-0.000412758,27.7783,3,0.8,0
"4126",69.31,-0.000346115,-0.000137086,42.6895,5,-0.00289364,27.7812,3,0.8,0
"4127",69.31,-0.00096042,-0.000667631,42.7744,6,-0.00838018,27.7896,3,0.8,0
"4128",69.31,-0.00194865,-0.00166204,42.9521,7,-0.0160742,27.8057,3,0.8,0
"4129",69.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4130",69.41,0.000504461,0.00461476,43.558,1,2.07482e-05,27.7778,3,0.8,0
"4131",69.41,4.41125e-05,0.000859402,42.6155,2,-7.20622e-05,27.7779,3,0.8,0
"4132",69.41,0.000160146,0.00104004,42.6516,3,-7.12314e-05,27.7779,3,0.8,0
"4133",69.41,8.04461e-05,0.000851056,42.6729,4,-0.000406367,27.7783,3,0.8,0
"4134",69.41,-0.000275187,0.000278416,42.6893,5,-0.00286078,27.7812,3,0.8,0
"4135",69.41,-0.000930738,-0.000615836,42.7736,6,-0.00831703,27.7895,3,0.8,0
"4136",69.41,-0.00191318,-0.00159112,42.9505,7,-0.0159761,27.8055,3,0.8,0
"4137",69.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4138",69.51,0.000655367,0.00567823,43.558,1,4.17755e-05,27.7778,3,0.8,0
"4139",69.51,0.000278079,0.00188785,42.6155,2,-0.000102344,27.7779,3,0.8,0
"4140",69.51,0.000145866,0.000278084,42.6516,3,-7.3059e-05,27.7779,3,0.8,0
"4141",69.51,2.3062e-05,-7.85784e-05,42.6728,4,-0.000396865,27.7783,3,0.8,0
"4142",69.51,-0.000290612,-0.000171689,42.689,5,-0.00282795,27.7812,3,0.8,0
"4143",69.51,-0.00094402,-0.000851098,42.7727,6,-0.00825207,27.7894,3,0.8,0
"4144",69.51,-0.00190466,-0.0017247,42.9489,7,-0.0158793,27.8053,3,0.8,0
"4145",69.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4146",69.61,0.000966563,0.00670143,43.558,1,3.85659e-05,27.7778,3,0.8,0
"4147",69.61,2.19566e-05,-0.00139746,42.6155,2,-0.000110723,27.7779,3,0.8,0
"4148",69.61,2.19443e-05,-0.000474106,42.6515,3,-6.58805e-05,27.7779,3,0.8,0
"4149",69.61,-4.87019e-05,-0.000277492,42.6728,4,-0.000387953,27.7783,3,0.8,0
"4150",69.61,-0.000299432,-0.0001895,42.6887,5,-0.00280033,27.7811,3,0.8,0
"4151",69.61,-0.00094062,-0.00079754,42.7719,6,-0.00818781,27.7893,3,0.8,0
"4152",69.61,-0.00188155,-0.00165442,42.9473,7,-0.0157846,27.8051,3,0.8,0
"4153",69.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4154",69.71,0.000966151,0.00307326,43.558,1,1.04187e-05,27.7778,3,0.8,0
"4155",69.71,-0.000180514,-0.000730598,42.6155,2,-6.58186e-05,27.7779,3,0.8,0
"4156",69.71,-2.78122e-05,-4.06319e-05,42.6515,3,-7.72598e-05,27.7779,3,0.8,0
"4157",69.71,-5.63125e-05,4.74293e-05,42.6728,4,-0.000384656,27.7783,3,0.8,0
"4158",69.71,-0.00029465,-0.000367628,42.6884,5,-0.00277752,27.7811,3,0.8,0
"4159",69.71,-0.000920722,-0.000879134,42.7711,6,-0.00812474,27.7892,3,0.8,0
"4160",69.71,-0.00184669,-0.00170206,42.9457,7,-0.0156915,27.8049,3,0.8,0
"4161",11.41,0.000292975,0.00153037,-1,0,0,27.7763,3,0.8,0
"4162",11.41,0.00320872,-0.0079643,43.7063,1,-0.0452125,27.8215,3,0.8,0
"4163",11.41,-0.0476209,0.0117503,43.9892,2,-0.310386,28.1319,3,0.8,0
"4164",11.41,-0.0415428,0.0184776,45.1534,3,-0.201764,28.3336,3,0.8,0
"4165",11.41,-0.0812386,0.0418669,45.403,4,-0.0743547,28.408,3,0.8,0
"4166",11.41,-0.194096,-0.0130643,45.7677,5,-0.106834,28.5148,3,0.8,0
"4167",11.41,-0.337903,-0.175347,46.219,6,-0.167944,28.6828,3,0.8,0
"4168",11.41,-0.408977,-0.42702,46.7175,7,-0.219945,28.9027,3,0.8,0
"4169",69.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4170",69.81,0.000750757,0.00408301,43.558,1,5.93966e-06,27.7778,3,0.8,0
"4171",69.81,-0.000186267,0.000359151,42.6155,2,-3.44517e-05,27.7778,3,0.8,0
"4172",69.81,3.47656e-05,0.000660412,42.6515,3,-9.94963e-05,27.7779,3,0.8,0
"4173",69.81,1.44518e-05,0.000568202,42.6727,4,-0.000383824,27.7783,3,0.8,0
"4174",69.81,-0.000274784,4.52803e-05,42.6881,5,-0.00275143,27.7811,3,0.8,0
"4175",69.81,-0.000884749,-0.00054208,42.7703,6,-0.00806366,27.7891,3,0.8,0
"4176",69.81,-0.00181998,-0.00163927,42.9442,7,-0.0155992,27.8047,3,0.8,0
"4177",69.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4178",69.91,0.000758108,0.00511298,43.558,1,1.04148e-05,27.7778,3,0.8,0
"4179",69.91,3.85718e-06,0.00143454,42.6154,2,-2.25834e-05,27.7778,3,0.8,0
"4180",69.91,-2.27545e-05,-7.65043e-05,42.6515,3,-0.000111894,27.7779,3,0.8,0
"4181",69.91,-8.04708e-05,-0.000346507,42.6727,4,-0.0003806,27.7783,3,0.8,0
"4182",69.91,-0.00033172,-0.000399391,42.6879,5,-0.00272504,27.781,3,0.8,0
"4183",69.91,-0.000944509,-0.00106271,42.7695,6,-0.00800299,27.789,3,0.8,0
"4184",69.91,-0.00187412,-0.00198015,42.9426,7,-0.0155063,27.8045,3,0.8,0
"4185",70.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4186",70.01,0.000947971,0.00612628,43.558,1,3.78837e-06,27.7778,3,0.8,0
"4187",70.01,0.000348654,0.00246276,42.6154,2,-2.74653e-05,27.7778,3,0.8,0
"4188",70.01,3.25355e-05,0.000624505,42.6515,3,-9.58285e-05,27.7779,3,0.8,0
"4189",70.01,-7.52291e-05,0.000184501,42.6726,4,-0.00037353,27.7783,3,0.8,0
"4190",70.01,-0.000310076,2.13213e-05,42.6876,5,-0.00270147,27.781,3,0.8,0
"4191",70.01,-0.000936353,-0.000716343,42.7687,6,-0.00794155,27.7889,3,0.8,0
"4192",70.01,-0.00187181,-0.00169888,42.9411,7,-0.0154134,27.8043,3,0.8,0
"4193",70.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4194",70.11,0.000848345,0.00250835,43.558,1,-1.68624e-05,27.7778,3,0.8,0
"4195",70.11,0.000143822,-0.0012399,42.6154,2,-2.93842e-05,27.7778,3,0.8,0
"4196",70.11,-3.21666e-05,-0.000379498,42.6515,3,-7.0327e-05,27.7779,3,0.8,0
"4197",70.11,-9.9346e-05,-0.000200605,42.6726,4,-0.000365302,27.7783,3,0.8,0
"4198",70.11,-0.000328033,-0.00058168,42.6873,5,-0.00267946,27.781,3,0.8,0
"4199",70.11,-0.000943944,-0.00107764,42.7679,6,-0.00787949,27.7888,3,0.8,0
"4200",70.11,-0.00187555,-0.00193959,42.9395,7,-0.01532,27.8042,3,0.8,0
"4201",70.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4202",70.21,0.000555147,0.00354501,43.558,1,-5.10928e-06,27.7778,3,0.8,0
"4203",70.21,-1.67414e-05,-0.000195858,42.6154,2,-3.79879e-05,27.7778,3,0.8,0
"4204",70.21,-2.9111e-05,0.000327892,42.6515,3,-6.50084e-05,27.7779,3,0.8,0
"4205",70.21,-6.42758e-05,0.000331844,42.6726,4,-0.000361943,27.7783,3,0.8,0
"4206",70.21,-0.000339541,-0.000157543,42.6871,5,-0.00265458,27.7809,3,0.8,0
"4207",70.21,-0.000938209,-0.000727865,42.7671,6,-0.00781948,27.7887,3,0.8,0
"4208",70.21,-0.00186517,-0.00165345,42.938,7,-0.0152275,27.804,3,0.8,0
"4209",70.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4210",70.31,0.000504902,0.00461514,43.558,1,2.22553e-05,27.7778,3,0.8,0
"4211",70.31,4.07966e-05,0.000859129,42.6154,2,-5.84841e-05,27.7778,3,0.8,0
"4212",70.31,9.97032e-05,0.00102432,42.6515,3,-7.08564e-05,27.7779,3,0.8,0
"4213",70.31,5.90075e-05,0.000850729,42.6725,4,-0.000359662,27.7783,3,0.8,0
"4214",70.31,-0.000272965,0.000262769,42.6868,5,-0.00262446,27.7809,3,0.8,0
"4215",70.31,-0.000871011,-0.000383097,42.7663,6,-0.00776026,27.7887,3,0.8,0
"4216",70.31,-0.00180549,-0.00137101,42.9365,7,-0.0151347,27.8038,3,0.8,0
"4217",70.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4218",70.41,0.000655796,0.0056786,43.558,1,4.32391e-05,27.7778,3,0.8,0
"4219",70.41,0.000275439,0.00188884,42.6154,2,-8.84276e-05,27.7778,3,0.8,0
"4220",70.41,9.4658e-05,0.000273079,42.6515,3,-6.74418e-05,27.7779,3,0.8,0
"4221",70.41,5.97891e-06,-7.39145e-05,42.6725,4,-0.000353793,27.7783,3,0.8,0
"4222",70.41,-0.000291026,-0.000181889,42.6865,5,-0.0025936,27.7809,3,0.8,0
"4223",70.41,-0.000904242,-0.000900734,42.7656,6,-0.00770008,27.7886,3,0.8,0
"4224",70.41,-0.00181324,-0.00170559,42.935,7,-0.015043,27.8036,3,0.8,0
"4225",70.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4226",70.51,0.000966981,0.00670179,43.558,1,3.99873e-05,27.7778,3,0.8,0
"4227",70.51,2.00867e-05,-0.00139533,42.6154,2,-9.65417e-05,27.7779,3,0.8,0
"4228",70.51,-1.99169e-05,-0.00046992,42.6515,3,-5.58803e-05,27.7779,3,0.8,0
"4229",70.51,-6.13914e-05,-0.000268587,42.6725,4,-0.00034802,27.7783,3,0.8,0
"4230",70.51,-0.000300991,-0.000193902,42.6863,5,-0.00256733,27.7808,3,0.8,0
"4231",70.51,-0.000916105,-0.000839739,42.7648,6,-0.00763903,27.7885,3,0.8,0
"4232",70.51,-0.00180238,-0.00162812,42.9335,7,-0.0149536,27.8034,3,0.8,0
"4233",70.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4234",70.61,0.000966557,0.00307361,43.558,1,1.1799e-05,27.7778,3,0.8,0
"4235",70.61,-0.00018156,-0.000727461,42.6154,2,-5.14542e-05,27.7778,3,0.8,0
"4236",70.61,-6.03922e-05,-2.75133e-05,42.6515,3,-6.37276e-05,27.7779,3,0.8,0
"4237",70.61,-6.46526e-05,6.04635e-05,42.6724,4,-0.000347369,27.7783,3,0.8,0
"4238",70.61,-0.000296057,-0.000365743,42.686,5,-0.00254539,27.7808,3,0.8,0
"4239",70.61,-0.000907116,-0.000911286,42.764,6,-0.00757794,27.7884,3,0.8,0
"4240",70.61,-0.00177606,-0.0016666,42.932,7,-0.0148661,27.8032,3,0.8,0
"4241",70.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4242",70.71,0.000751152,0.00408335,43.558,1,7.27999e-06,27.7778,3,0.8,0
"4243",70.71,-0.000186472,0.00036315,42.6154,2,-1.99889e-05,27.7778,3,0.8,0
"4244",70.71,1.09187e-05,0.000678349,42.6515,3,-8.32516e-05,27.7779,3,0.8,0
"4245",70.71,1.01807e-05,0.000583328,42.6724,4,-0.000348701,27.7782,3,0.8,0
"4246",70.71,-0.000275052,5.23958e-05,42.6858,5,-0.00251983,27.7808,3,0.8,0
"4247",70.71,-0.000878184,-0.000563195,42.7633,6,-0.00751789,27.7883,3,0.8,0
"4248",70.71,-0.00175463,-0.00159392,42.9305,7,-0.0147796,27.8031,3,0.8,0
"4249",11.51,0.000511575,0.00149082,-1,0,0,27.7763,3,0.8,0
"4250",11.51,0.000246086,-0.0105329,43.7018,1,-0.0452508,27.8216,3,0.8,0
"4251",11.51,-0.0377069,0.00473609,43.9584,2,-0.30611,28.1277,3,0.8,0
"4252",11.51,-0.0313069,0.0132999,45.1332,3,-0.202389,28.3301,3,0.8,0
"4253",11.51,-0.0586084,0.0466661,45.3957,4,-0.0710722,28.4011,3,0.8,0
"4254",11.51,-0.158951,0.0120809,45.7576,5,-0.0962242,28.4974,3,0.8,0
"4255",11.51,-0.303473,-0.12458,46.2029,6,-0.153481,28.6508,3,0.8,0
"4256",11.51,-0.405597,-0.361767,46.6959,7,-0.211056,28.8619,3,0.8,0
