"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"298",26.21,-0.000207944,-5.71974e-05,43.4504,1,-0.000618212,27.7784,3,0.8,0
"299",26.21,-0.00214234,-0.0018091,42.641,2,-0.00700565,27.7854,3,0.8,0
"300",26.21,-0.00904481,-0.00779749,42.1465,3,-0.0302085,27.8156,3,0.8,0
"301",26.21,-0.0226065,-0.0207011,41.8534,4,-0.0753649,27.891,3,0.8,0
"302",26.21,-0.0393465,-0.0366768,41.7894,5,-0.130569,28.0216,3,0.8,0
"303",26.21,-0.05453,-0.0519168,41.9143,6,-0.178051,28.1996,3,0.8,0
"304",26.21,-0.0670246,-0.0645685,42.1616,7,-0.211278,28.4109,3,0.8,0
"305",26.31,6.96332e-10,-6.43041e-11,-1,0,0,27.7778,3,0.8,0
"306",26.31,-0.00017055,5.07768e-05,43.4504,1,-0.000599275,27.7784,3,0.8,0
"307",26.31,-0.00206621,-0.00167944,42.6403,2,-0.00681445,27.7852,3,0.8,0
"308",26.31,-0.00884073,-0.00784775,42.1435,3,-0.0295256,27.8147,3,0.8,0
"309",26.31,-0.0221967,-0.0201479,41.846,4,-0.0740198,27.8888,3,0.8,0
"310",26.31,-0.0388164,-0.0362088,41.7764,5,-0.128902,28.0177,3,0.8,0
"311",26.31,-0.0540474,-0.0515822,41.8966,6,-0.17653,28.1942,3,0.8,0
"312",26.31,-0.0665327,-0.0640953,42.1406,7,-0.21003,28.4042,3,0.8,0
"313",26.41,5.53158e-10,-1.27187e-10,-1,0,0,27.7778,3,0.8,0
"314",26.41,-0.000164453,-0.000306633,43.4503,1,-0.000583451,27.7784,3,0.8,0
"315",26.41,-0.00198468,-0.00159443,42.6396,2,-0.00662816,27.785,3,0.8,0
"316",26.41,-0.00861496,-0.00750459,42.1406,3,-0.028856,27.8139,3,0.8,0
"317",26.41,-0.0218358,-0.0200303,41.8386,4,-0.0726917,27.8866,3,0.8,0
"318",26.41,-0.0382948,-0.0356913,41.7636,5,-0.127249,28.0138,3,0.8,0
"319",26.41,-0.0535651,-0.0511207,41.879,6,-0.175005,28.1888,3,0.8,0
"320",26.41,-0.0660673,-0.0638669,42.1196,7,-0.208781,28.3976,3,0.8,0
"321",26.51,4.25615e-10,-1.7657e-10,-1,0,0,27.7778,3,0.8,0
"322",26.51,-0.00018001,-0.0002005,43.4502,1,-0.000565866,27.7784,3,0.8,0
"323",26.51,-0.00189931,-0.00147496,42.639,2,-0.00645192,27.7848,3,0.8,0
"324",26.51,-0.0084338,-0.00754835,42.1377,3,-0.0281985,27.813,3,0.8,0
"325",26.51,-0.0214305,-0.0194044,41.8314,4,-0.0713818,27.8844,3,0.8,0
"326",26.51,-0.0377964,-0.0354754,41.751,5,-0.125609,28.01,3,0.8,0
"327",26.51,-0.0531299,-0.0508801,41.8616,6,-0.173473,28.1835,3,0.8,0
"328",26.51,-0.0656191,-0.0633691,42.0988,7,-0.207532,28.391,3,0.8,0
"329",26.61,3.13349e-10,-2.13873e-10,-1,0,0,27.7778,3,0.8,0
"330",26.61,-0.000173467,-9.25914e-05,43.4502,1,-0.000547974,27.7783,3,0.8,0
"331",26.61,-0.00187126,-0.0017883,42.6383,2,-0.00628194,27.7846,3,0.8,0
"332",26.61,-0.0082217,-0.00715707,42.1349,3,-0.0275545,27.8122,3,0.8,0
"333",26.61,-0.0210575,-0.0191825,41.8244,4,-0.0700911,27.8823,3,0.8,0
"334",26.61,-0.0373091,-0.0347402,41.7385,5,-0.123978,28.0063,3,0.8,0
"335",26.61,-0.0526219,-0.0500402,41.8443,6,-0.171941,28.1782,3,0.8,0
"336",26.61,-0.065181,-0.0630717,42.0781,7,-0.206279,28.3845,3,0.8,0
"337",26.71,2.16005e-10,-2.40874e-10,-1,0,0,27.7778,3,0.8,0
"338",26.71,-0.000148858,1.34079e-05,43.4501,1,-0.000531763,27.7783,3,0.8,0
"339",26.71,-0.00184132,-0.00167031,42.6377,2,-0.00611253,27.7844,3,0.8,0
"340",26.71,-0.00804688,-0.0071929,42.1322,3,-0.0269278,27.8114,3,0.8,0
"341",26.71,-0.0207049,-0.0189227,41.8174,4,-0.068817,27.8802,3,0.8,0
"342",26.71,-0.0368037,-0.0343488,41.7262,5,-0.122361,28.0026,3,0.8,0
"343",26.71,-0.0521793,-0.0498947,41.8272,6,-0.170406,28.173,3,0.8,0
"344",26.71,-0.0647465,-0.0625433,42.0576,7,-0.205023,28.378,3,0.8,0
"345",7.11,0.168867,0.0365536,-1,0,0,27.7429,3,0.8,0
"346",7.11,0.984193,0.055915,44.3813,1,-0.217335,27.9603,3,0.8,0
"347",7.11,2.44194,2.5,46.0266,2,1.43124,26.529,3,0.8,0
"348",7.11,2.44194,2.5,44.09,3,1,25.529,3,0.8,0
"349",7.11,2.44194,2.5,44.09,4,1,24.529,3,0.8,0
"350",7.11,2.44194,2.5,44.09,5,1,23.529,3,0.8,0
"351",7.11,2.44194,2.5,44.09,6,1,22.529,3,0.8,0
"352",7.11,2.44194,2.5,44.09,7,1,21.529,3,0.8,0
"353",26.81,1.32161e-10,-2.58638e-10,-1,0,0,27.7778,3,0.8,0
"354",26.81,-0.000153393,-0.000343948,43.4501,1,-0.000517506,27.7783,3,0.8,0
"355",26.81,-0.00179861,-0.00158686,42.6371,2,-0.00594497,27.7843,3,0.8,0
"356",26.81,-0.00784241,-0.00683443,42.1295,3,-0.0263161,27.8106,3,0.8,0
"357",26.81,-0.0202897,-0.0182447,41.8106,4,-0.067563,27.8781,3,0.8,0
"358",26.81,-0.0363163,-0.0339121,41.714,5,-0.120755,27.9989,3,0.8,0
"359",26.81,-0.0516876,-0.049198,41.8103,6,-0.168869,28.1678,3,0.8,0
"360",26.81,-0.0643181,-0.0622596,42.0371,7,-0.203763,28.3715,3,0.8,0
"361",26.91,6.03961e-11,-2.68585e-10,-1,0,0,27.7778,3,0.8,0
"362",26.91,-0.000177486,-0.000236068,43.45,1,-0.00050054,27.7783,3,0.8,0
"363",26.91,-0.00174478,-0.00146342,42.6365,2,-0.00578492,27.7841,3,0.8,0
"364",26.91,-0.00767599,-0.00686324,42.1269,3,-0.0257182,27.8098,3,0.8,0
"365",26.91,-0.0198958,-0.0179343,41.8039,4,-0.0663306,27.8761,3,0.8,0
"366",26.91,-0.035828,-0.0333538,41.702,5,-0.119158,27.9953,3,0.8,0
"367",26.91,-0.0512044,-0.0487361,41.7934,6,-0.167331,28.1626,3,0.8,0
"368",26.91,-0.0638906,-0.0617095,42.0168,7,-0.202497,28.3651,3,0.8,0
"369",27.01,7.10543e-13,-2.71783e-10,-1,0,0,27.7778,3,0.8,0
"370",27.01,-0.000177487,-0.00012505,43.45,1,-0.000482525,27.7783,3,0.8,0
"371",27.01,-0.00167867,-0.00134252,42.636,2,-0.005632,27.7839,3,0.8,0
"372",27.01,-0.00754292,-0.00687924,42.1244,3,-0.0251289,27.809,3,0.8,0
"373",27.01,-0.0195119,-0.0176005,41.7973,4,-0.0651224,27.8742,3,0.8,0
"374",27.01,-0.035354,-0.0331437,41.6902,5,-0.11757,27.9917,3,0.8,0
"375",27.01,-0.0506967,-0.0481184,41.7768,6,-0.165795,28.1575,3,0.8,0
"376",27.01,-0.0634605,-0.0613652,41.9966,7,-0.201225,28.3588,3,0.8,0
"377",27.11,-4.79616e-11,-2.69651e-10,-1,0,0,27.7778,3,0.8,0
"378",27.11,-0.000157578,-1.4896e-05,43.4499,1,-0.000465638,27.7783,3,0.8,0
"379",27.11,-0.00160318,-0.00122646,42.6354,2,-0.0054851,27.7838,3,0.8,0
"380",27.11,-0.00736554,-0.00646072,42.1219,3,-0.024548,27.8083,3,0.8,0
"381",27.11,-0.0191319,-0.0172439,41.7909,4,-0.0639369,27.8722,3,0.8,0
"382",27.11,-0.0348882,-0.0324182,41.6785,5,-0.11599,27.9882,3,0.8,0
"383",27.11,-0.0502192,-0.0477814,41.7603,6,-0.164261,28.1525,3,0.8,0
"384",27.11,-0.0630249,-0.0607997,41.9766,7,-0.199946,28.3524,3,0.8,0
"385",27.21,-8.70415e-11,-2.62901e-10,-1,0,0,27.7778,3,0.8,0
"386",27.21,-0.00012184,9.10495e-05,43.4499,1,-0.000451647,27.7783,3,0.8,0
"387",27.21,-0.00158381,-0.00154293,42.6349,2,-0.00534035,27.7836,3,0.8,0
"388",27.21,-0.00721415,-0.00646801,42.1195,3,-0.0239786,27.8076,3,0.8,0
"389",27.21,-0.0188276,-0.0172851,41.7845,4,-0.0627684,27.8703,3,0.8,0
"390",27.21,-0.0344027,-0.0320459,41.667,5,-0.114425,27.9848,3,0.8,0
"391",27.21,-0.0497393,-0.0472903,41.7439,6,-0.162728,28.1475,3,0.8,0
"392",27.21,-0.062586,-0.0604454,41.9566,7,-0.198664,28.3462,3,0.8,0
"393",27.31,-1.17595e-10,-2.52598e-10,-1,0,0,27.7778,3,0.8,0
"394",27.31,-0.000117458,-0.00026831,43.4498,1,-0.0004406,27.7782,3,0.8,0
"395",27.31,-0.00156531,-0.00146779,42.6343,2,-0.00519398,27.7834,3,0.8,0
"396",27.31,-0.00702344,-0.00607765,42.1171,3,-0.023425,27.8069,3,0.8,0
"397",27.31,-0.0185063,-0.0169043,41.7783,4,-0.0616144,27.8685,3,0.8,0
"398",27.31,-0.0339357,-0.0316376,41.6556,5,-0.112875,27.9813,3,0.8,0
"399",27.31,-0.049234,-0.04669,41.7277,6,-0.161196,28.1425,3,0.8,0
"400",27.31,-0.0621456,-0.0599155,41.9368,7,-0.197375,28.3399,3,0.8,0
"401",27.41,-1.40687e-10,-2.39808e-10,-1,0,0,27.7778,3,0.8,0
"402",27.41,-0.000134764,-0.000164029,43.4498,1,-0.000427618,27.7782,3,0.8,0
"403",27.41,-0.00153204,-0.00134624,42.6338,2,-0.00505211,27.7833,3,0.8,0
"404",27.41,-0.00686339,-0.00608043,42.1148,3,-0.0228865,27.8062,3,0.8,0
"405",27.41,-0.0181653,-0.016456,41.7722,4,-0.0604759,27.8666,3,0.8,0
"406",27.41,-0.0334697,-0.0311118,41.6444,5,-0.111339,27.978,3,0.8,0
"407",27.41,-0.0487597,-0.0463409,41.7117,6,-0.159667,28.1376,3,0.8,0
"408",27.41,-0.0617058,-0.0595615,41.9172,7,-0.196083,28.3337,3,0.8,0
"409",27.51,-1.5703e-10,-2.25242e-10,-1,0,0,27.7778,3,0.8,0
"410",27.51,-0.000129976,-5.78665e-05,43.4497,1,-0.000414155,27.7782,3,0.8,0
"411",27.51,-0.00148288,-0.00122482,42.6333,2,-0.00491496,27.7831,3,0.8,0
"412",27.51,-0.00673118,-0.00607356,42.1125,3,-0.0223581,27.8055,3,0.8,0
"413",27.51,-0.0178003,-0.0159858,41.7662,4,-0.0593585,27.8648,3,0.8,0
"414",27.51,-0.0330202,-0.0309427,41.6334,5,-0.109814,27.9747,3,0.8,0
"415",27.51,-0.0482807,-0.0458398,41.6958,6,-0.158138,28.1328,3,0.8,0
"416",27.51,-0.0612615,-0.0589962,41.8976,7,-0.194786,28.3276,3,0.8,0
"417",27.61,-1.67688e-10,-2.089e-10,-1,0,0,27.7778,3,0.8,0
"418",27.61,-0.00010711,4.65032e-05,43.4497,1,-0.000402197,27.7782,3,0.8,0
"419",27.61,-0.001421,-0.00110638,42.6328,2,-0.00478194,27.783,3,0.8,0
"420",27.61,-0.00655079,-0.00563616,42.1103,3,-0.0218397,27.8048,3,0.8,0
"421",27.61,-0.0174892,-0.0159231,41.7604,4,-0.0582589,27.8631,3,0.8,0
"422",27.61,-0.0325825,-0.0302663,41.6225,5,-0.108298,27.9714,3,0.8,0
"423",27.61,-0.0477725,-0.0452007,41.6801,6,-0.156617,28.128,3,0.8,0
"424",27.61,-0.0608163,-0.0586519,41.8782,7,-0.193485,28.3215,3,0.8,0
"425",27.71,-1.73372e-10,-1.91847e-10,-1,0,0,27.7778,3,0.8,0
"426",27.71,-0.000113355,-0.000312363,43.4497,1,-0.00039202,27.7782,3,0.8,0
"427",27.71,-0.001416,-0.00145899,42.6324,2,-0.00465087,27.7828,3,0.8,0
"428",27.71,-0.0063974,-0.00566518,42.1082,3,-0.0213345,27.8042,3,0.8,0
"429",27.71,-0.0171444,-0.0154474,41.7546,4,-0.0571755,27.8614,3,0.8,0
"430",27.71,-0.0321331,-0.0299883,41.6117,5,-0.106795,27.9681,3,0.8,0
"431",27.71,-0.047297,-0.044896,41.6645,6,-0.155099,28.1232,3,0.8,0
"432",27.71,-0.0603736,-0.0581411,41.8589,7,-0.192179,28.3154,3,0.8,0
"433",7.21,0.143459,0.0208263,-1,0,0,27.7584,3,0.8,0
"434",7.21,0.801541,-0.0941001,44.3558,1,-0.290159,28.0486,3,0.8,0
"435",7.21,2.45237,2.5,46.162,2,1.27475,26.7738,3,0.8,0
"436",7.21,2.45237,2.5,44.19,3,1,25.7738,3,0.8,0
"437",7.21,2.45237,2.5,44.19,4,1,24.7738,3,0.8,0
"438",7.21,2.45237,2.5,44.19,5,1,23.7738,3,0.8,0
"439",7.21,2.45237,2.5,44.19,6,1,22.7738,3,0.8,0
"440",7.21,2.45237,2.5,44.19,7,1,21.7738,3,0.8,0
"441",27.81,-1.74794e-10,-1.74438e-10,-1,0,0,27.7778,3,0.8,0
"442",27.81,-0.00013911,-0.000205872,43.4496,1,-0.000378966,27.7782,3,0.8,0
"443",27.81,-0.00140776,-0.00133473,42.6319,2,-0.00452259,27.7827,3,0.8,0
"444",27.81,-0.00627266,-0.00565305,42.1061,3,-0.0208431,27.8035,3,0.8,0
"445",27.81,-0.0168446,-0.015335,41.7489,4,-0.0561103,27.8597,3,0.8,0
"446",27.81,-0.0317053,-0.0295963,41.6011,5,-0.105303,27.965,3,0.8,0
"447",27.81,-0.0468234,-0.0444144,41.6491,6,-0.153584,28.1185,3,0.8,0
"448",27.81,-0.059936,-0.0578145,41.8398,7,-0.19087,28.3094,3,0.8,0
"449",27.91,-1.72662e-10,-1.5703e-10,-1,0,0,27.7778,3,0.8,0
"450",27.91,-0.000184013,-0.000554525,43.4496,1,-0.000363383,27.7782,3,0.8,0
"451",27.91,-0.00138204,-0.00124697,42.6315,2,-0.00439874,27.7826,3,0.8,0
"452",27.91,-0.0061702,-0.00566832,42.104,3,-0.020361,27.8029,3,0.8,0
"453",27.91,-0.0165012,-0.0148157,41.7434,4,-0.0550664,27.858,3,0.8,0
"454",27.91,-0.031282,-0.0291701,41.5906,5,-0.103822,27.9618,3,0.8,0
"455",27.91,-0.0463267,-0.0438317,41.6338,6,-0.152077,28.1139,3,0.8,0
"456",27.91,-0.059503,-0.0573241,41.8207,7,-0.189555,28.3034,3,0.8,0
"457",28.01,-1.68399e-10,-1.39977e-10,-1,0,0,27.7778,3,0.8,0
"458",28.01,-0.000152358,0.000485489,43.4496,1,-0.000344217,27.7781,3,0.8,0
"459",28.01,-0.00133375,-0.00103873,42.631,2,-0.00428203,27.7824,3,0.8,0
"460",28.01,-0.00600663,-0.00513089,42.102,3,-0.0198884,27.8023,3,0.8,0
"461",28.01,-0.0161874,-0.0145833,41.7379,4,-0.0540418,27.8564,3,0.8,0
"462",28.01,-0.0308416,-0.0285555,41.5803,5,-0.10235,27.9587,3,0.8,0
"463",28.01,-0.0458571,-0.0434322,41.6186,6,-0.150574,28.1093,3,0.8,0
"464",28.01,-0.0590292,-0.0565118,41.8019,7,-0.188237,28.2975,3,0.8,0
"465",28.11,-1.61293e-10,-1.23279e-10,-1,0,0,27.7778,3,0.8,0
"466",28.11,5.88843e-05,0.00150531,43.4495,1,-0.000338422,27.7781,3,0.8,0
"467",28.11,-0.00125743,-0.000838752,42.6306,2,-0.00415838,27.7823,3,0.8,0
"468",28.11,-0.00584538,-0.00502131,42.1,3,-0.019426,27.8017,3,0.8,0
"469",28.11,-0.0158842,-0.0143306,41.7325,4,-0.0530314,27.8548,3,0.8,0
"470",28.11,-0.0303651,-0.0278764,41.5702,5,-0.100894,27.9556,3,0.8,0
"471",28.11,-0.0453758,-0.0428985,41.6037,6,-0.149073,28.1047,3,0.8,0
"472",28.11,-0.0585174,-0.0559418,41.7831,7,-0.186922,28.2916,3,0.8,0
"473",28.21,-1.53122e-10,-1.07647e-10,-1,0,0,27.7778,3,0.8,0
"474",28.21,-2.23517e-05,-0.00210917,43.4495,1,-0.000348625,27.7781,3,0.8,0
"475",28.21,-0.00119699,-0.00104364,42.6302,2,-0.00402646,27.7822,3,0.8,0
"476",28.21,-0.0057309,-0.00531116,42.0981,3,-0.0189703,27.8011,3,0.8,0
"477",28.21,-0.0156236,-0.014456,41.7273,4,-0.0520355,27.8532,3,0.8,0
"478",28.21,-0.0299188,-0.0279712,41.5602,5,-0.0994569,27.9526,3,0.8,0
"479",28.21,-0.0448996,-0.0426397,41.5888,6,-0.147573,28.1002,3,0.8,0
"480",28.21,-0.0580561,-0.0560155,41.7645,7,-0.185608,28.2858,3,0.8,0
"481",28.31,-1.42464e-10,-9.27258e-11,-1,0,0,27.7778,3,0.8,0
"482",28.31,-0.000300118,-0.0010717,43.4495,1,-0.000328101,27.7781,3,0.8,0
"483",28.31,-0.00120957,-0.00127704,42.6298,2,-0.00392685,27.7821,3,0.8,0
"484",28.31,-0.00565007,-0.00519006,42.0962,3,-0.0185216,27.8006,3,0.8,0
"485",28.31,-0.0153896,-0.0141509,41.7221,4,-0.0510545,27.8516,3,0.8,0
"486",28.31,-0.0295271,-0.0275993,41.5503,5,-0.0980364,27.9497,3,0.8,0
"487",28.31,-0.0444779,-0.042275,41.5741,6,-0.146076,28.0957,3,0.8,0
"488",28.31,-0.0576348,-0.0554934,41.746,7,-0.184292,28.28,3,0.8,0
"489",28.41,-1.31806e-10,-7.88702e-11,-1,0,0,27.7778,3,0.8,0
"490",28.41,-0.000337785,-2.9253e-06,43.4494,1,-0.000293349,27.7781,3,0.8,0
"491",28.41,-0.00119802,-0.0010733,42.6294,2,-0.0038409,27.7819,3,0.8,0
"492",28.41,-0.00549106,-0.00463678,42.0944,3,-0.0180855,27.8,3,0.8,0
"493",28.41,-0.0150606,-0.0133894,41.7171,4,-0.0500902,27.8501,3,0.8,0
"494",28.41,-0.0291336,-0.0271572,41.5405,5,-0.0966263,27.9467,3,0.8,0
"495",28.41,-0.0440424,-0.0417741,41.5596,6,-0.144583,28.0913,3,0.8,0
"496",28.41,-0.0571771,-0.0547785,41.7276,7,-0.182978,28.2743,3,0.8,0
"497",28.51,-1.21148e-10,-6.60805e-11,-1,0,0,27.7778,3,0.8,0
"498",28.51,-0.000177,0.00105744,43.4494,1,-0.000266087,27.7781,3,0.8,0
"499",28.51,-0.00115179,-0.000868943,42.629,2,-0.00375057,27.7818,3,0.8,0
"500",28.51,-0.0053309,-0.00451325,42.0926,3,-0.0176628,27.7995,3,0.8,0
"501",28.51,-0.0147288,-0.013051,41.7121,4,-0.0491427,27.8486,3,0.8,0
"502",28.51,-0.0287264,-0.0266501,41.531,5,-0.095223,27.9438,3,0.8,0
"503",28.51,-0.043573,-0.0411518,41.5452,6,-0.143095,28.0869,3,0.8,0
"504",28.51,-0.0566964,-0.0543083,41.7094,7,-0.181665,28.2686,3,0.8,0
"505",28.61,-1.10489e-10,-5.47118e-11,-1,0,0,27.7778,3,0.8,0
"506",28.61,0.000141606,0.00207624,43.4494,1,-0.000263912,27.7781,3,0.8,0
"507",28.61,-0.00107761,-0.000669875,42.6287,2,-0.00364138,27.7817,3,0.8,0
"508",28.61,-0.00517738,-0.00439299,42.0909,3,-0.0172494,27.799,3,0.8,0
"509",28.61,-0.0143924,-0.0126993,41.7073,4,-0.0482129,27.8472,3,0.8,0
"510",28.61,-0.0282967,-0.0260829,41.5215,5,-0.0938282,27.941,3,0.8,0
"511",28.61,-0.0431305,-0.0408327,41.531,6,-0.141611,28.0826,3,0.8,0
"512",28.61,-0.0562005,-0.0536566,41.6913,7,-0.180356,28.263,3,0.8,0
"513",28.71,-9.98313e-11,-4.40536e-11,-1,0,0,27.7778,3,0.8,0
"514",28.71,0.000146381,-0.00155726,43.4493,1,-0.000287291,27.7781,3,0.8,0
"515",28.71,-0.00101961,-0.000879559,42.6283,2,-0.00351413,27.7816,3,0.8,0
"516",28.71,-0.00506753,-0.00467416,42.0892,3,-0.0168424,27.7984,3,0.8,0
"517",28.71,-0.0141653,-0.0131632,41.7025,4,-0.0472977,27.8457,3,0.8,0
"518",28.71,-0.0278759,-0.0258593,41.5122,5,-0.0924482,27.9382,3,0.8,0
"519",28.71,-0.0426484,-0.0403616,41.5169,6,-0.140131,28.0783,3,0.8,0
"520",28.71,-0.0557385,-0.0536602,41.6733,7,-0.179048,28.2574,3,0.8,0
"521",7.31,0.120043,0.00755084,-1,0,0,27.7714,3,0.8,0
"522",7.31,0.627408,-0.218394,44.3238,1,-0.347593,28.119,3,0.8,0
"523",7.31,2.46092,2.5,46.2809,2,1.0995,27.0195,3,0.8,0
"524",7.31,2.46092,2.5,44.29,3,1,26.0195,3,0.8,0
"525",7.31,2.46092,2.5,44.29,4,1,25.0195,3,0.8,0
"526",7.31,2.46092,2.5,44.29,5,1,24.0195,3,0.8,0
"527",7.31,2.46092,2.5,44.29,6,1,23.0195,3,0.8,0
"528",7.31,2.46092,2.5,44.29,7,1,22.0195,3,0.8,0
"529",28.81,-8.91731e-11,-3.44613e-11,-1,0,0,27.7778,3,0.8,0
"530",28.81,-6.57753e-05,-0.000553389,43.4493,1,-0.000287412,27.7781,3,0.8,0
"531",28.81,-0.00103511,-0.00111811,42.628,2,-0.00341146,27.7815,3,0.8,0
"532",28.81,-0.00498918,-0.00454686,42.0875,3,-0.0164423,27.7979,3,0.8,0
"533",28.81,-0.0139433,-0.0127734,41.6978,4,-0.0463958,27.8443,3,0.8,0
"534",28.81,-0.0274487,-0.025179,41.503,5,-0.0910881,27.9354,3,0.8,0
"535",28.81,-0.0421865,-0.0398034,41.503,6,-0.138656,28.0741,3,0.8,0
"536",28.81,-0.0553052,-0.05308,41.6555,7,-0.177738,28.2518,3,0.8,0
"537",28.91,-7.8515e-11,-2.59348e-11,-1,0,0,27.7778,3,0.8,0
"538",28.91,-5.68567e-05,0.000470446,43.4493,1,-0.000278807,27.7781,3,0.8,0
"539",28.91,-0.0010269,-0.000919785,42.6276,2,-0.00331663,27.7814,3,0.8,0
"540",28.91,-0.00490087,-0.00441104,42.0859,3,-0.0160515,27.7974,3,0.8,0
"541",28.91,-0.0136863,-0.0123569,41.6932,4,-0.0455096,27.843,3,0.8,0
"542",28.91,-0.0270051,-0.0248797,41.494,5,-0.0897484,27.9327,3,0.8,0
"543",28.91,-0.0417632,-0.0395569,41.4892,6,-0.137181,28.0699,3,0.8,0
"544",28.91,-0.0548689,-0.0527473,41.6378,7,-0.176427,28.2463,3,0.8,0
"545",29.01,-6.78568e-11,-1.88294e-11,-1,0,0,27.7778,3,0.8,0
"546",29.01,0.00013319,0.00147763,43.4493,1,-0.000281383,27.7781,3,0.8,0
"547",29.01,-0.000984393,-0.000721005,42.6273,2,-0.00321337,27.7813,3,0.8,0
"548",29.01,-0.00473323,-0.00384416,42.0843,3,-0.0156708,27.797,3,0.8,0
"549",29.01,-0.0133974,-0.011925,41.6887,4,-0.044638,27.8416,3,0.8,0
"550",29.01,-0.0265841,-0.0245312,41.4851,5,-0.0884241,27.93,3,0.8,0
"551",29.01,-0.0412727,-0.0387618,41.4755,6,-0.135708,28.0657,3,0.8,0
"552",29.01,-0.0544341,-0.0522343,41.6202,7,-0.175114,28.2408,3,0.8,0
"553",29.11,-5.71987e-11,-1.24345e-11,-1,0,0,27.7778,3,0.8,0
"554",29.11,3.26372e-05,-0.00214617,43.4492,1,-0.000297938,27.7781,3,0.8,0
"555",29.11,-0.000951937,-0.000926211,42.627,2,-0.00310082,27.7812,3,0.8,0
"556",29.11,-0.00460233,-0.00411462,42.0827,3,-0.0153016,27.7965,3,0.8,0
"557",29.11,-0.0131173,-0.011879,41.6843,4,-0.0437798,27.8403,3,0.8,0
"558",29.11,-0.0262101,-0.0245296,41.4763,5,-0.0871107,27.9274,3,0.8,0
"559",29.11,-0.0408226,-0.0386895,41.462,6,-0.134243,28.0616,3,0.8,0
"560",29.11,-0.0540063,-0.0519421,41.6027,7,-0.173796,28.2354,3,0.8,0
"561",29.21,-4.9738e-11,-7.10543e-12,-1,0,0,27.7778,3,0.8,0
"562",29.21,-0.000262333,-0.00111494,43.4492,1,-0.000281947,27.7781,3,0.8,0
"563",29.21,-0.000924412,-0.000730594,42.6267,2,-0.00302279,27.7811,3,0.8,0
"564",29.21,-0.00450539,-0.00398239,42.0812,3,-0.0149405,27.796,3,0.8,0
"565",29.21,-0.0129161,-0.0118476,41.6799,4,-0.0429339,27.839,3,0.8,0
"566",29.21,-0.0258607,-0.0240681,41.4676,5,-0.0858096,27.9248,3,0.8,0
"567",29.21,-0.0403817,-0.0380996,41.4487,6,-0.132787,28.0576,3,0.8,0
"568",29.21,-0.0535888,-0.0515017,41.5854,7,-0.172477,28.2301,3,0.8,0
"569",29.31,-4.26326e-11,-2.4869e-12,-1,0,0,27.7778,3,0.8,0
"570",29.31,-0.000314951,-4.96764e-05,43.4492,1,-0.000250133,27.7781,3,0.8,0
"571",29.31,-0.000929688,-0.000964013,42.6264,2,-0.00296214,27.781,3,0.8,0
"572",29.31,-0.0044015,-0.00384703,42.0798,3,-0.014588,27.7956,3,0.8,0
"573",29.31,-0.0126643,-0.0113662,41.6757,4,-0.0421009,27.8377,3,0.8,0
"574",29.31,-0.0254867,-0.0235499,41.4591,5,-0.0845217,27.9222,3,0.8,0
"575",29.31,-0.0399711,-0.0378268,41.4355,6,-0.131337,28.0536,3,0.8,0
"576",29.31,-0.0531504,-0.0508834,41.5682,7,-0.171157,28.2247,3,0.8,0
"577",29.41,-3.55271e-11,1.77636e-12,-1,0,0,27.7778,3,0.8,0
"578",29.41,-0.000166812,0.00100959,43.4491,1,-0.00022444,27.778,3,0.8,0
"579",29.41,-0.000912698,-0.00076623,42.6261,2,-0.00289544,27.7809,3,0.8,0
"580",29.41,-0.00429152,-0.00371022,42.0783,3,-0.0142461,27.7952,3,0.8,0
"581",29.41,-0.012368,-0.01087,41.6715,4,-0.0412849,27.8365,3,0.8,0
"582",29.41,-0.0250831,-0.0229815,41.4507,5,-0.0832451,27.9197,3,0.8,0
"583",29.41,-0.0394881,-0.0370163,41.4224,6,-0.129893,28.0496,3,0.8,0
"584",29.41,-0.0527043,-0.0505262,41.5512,7,-0.169838,28.2194,3,0.8,0
"585",29.51,-2.84217e-11,4.9738e-12,-1,0,0,27.7778,3,0.8,0
"586",29.51,0.000141435,0.00202932,43.4491,1,-0.000222695,27.778,3,0.8,0
"587",29.51,-0.000862812,-0.000566548,42.6258,2,-0.00280834,27.7808,3,0.8,0
"588",29.51,-0.00417645,-0.0035735,42.0769,3,-0.013912,27.7947,3,0.8,0
"589",29.51,-0.0121109,-0.0107958,41.6674,4,-0.0404851,27.8352,3,0.8,0
"590",29.51,-0.0246467,-0.0223689,41.4425,5,-0.0819832,27.9172,3,0.8,0
"591",29.51,-0.0390043,-0.036533,41.4095,6,-0.128455,28.0457,3,0.8,0
"592",29.51,-0.0522583,-0.0500009,41.5343,7,-0.168514,28.2142,3,0.8,0
"593",29.61,-2.13163e-11,7.4607e-12,-1,0,0,27.7778,3,0.8,0
"594",29.61,0.000138057,-0.00160155,43.4491,1,-0.000245591,27.778,3,0.8,0
"595",29.61,-0.000887085,-0.00119853,42.6255,2,-0.00269906,27.7807,3,0.8,0
"596",29.61,-0.004095,-0.00383684,42.0755,3,-0.013586,27.7943,3,0.8,0
"597",29.61,-0.0118454,-0.010688,41.6634,4,-0.0397018,27.834,3,0.8,0
"598",29.61,-0.0242468,-0.0225494,41.4343,5,-0.0807375,27.9148,3,0.8,0
