"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"3795",65.61,0.000208893,-0.00133981,42.616,2,-0.000233672,27.7781,3,0.8,0
"3796",65.61,0.000100271,-0.000212622,42.6514,3,0.000150805,27.7779,3,0.8,0
"3797",65.61,-5.57867e-05,0.000280966,42.0377,4,-7.94297e-05,27.778,3,0.8,0
"3798",65.61,-0.000163728,0.000151147,41.7754,5,-0.000606372,27.7786,3,0.8,0
"3799",65.61,-0.000226315,0.000365358,41.3796,6,-0.00150355,27.7801,3,0.8,0
"3800",65.61,-0.000626219,0.000387867,41.088,7,-0.00323719,27.7833,3,0.8,0
"3801",65.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3802",65.71,0.000550939,0.00354131,43.558,1,-1.93759e-05,27.7778,3,0.8,0
"3803",65.71,1.66235e-05,-0.000315293,42.616,2,-0.000247444,27.7781,3,0.8,0
"3804",65.71,0.000106996,0.000471705,42.6514,3,0.00014738,27.7779,3,0.8,0
"3805",65.71,7.98461e-05,0.000979382,42.0377,4,-7.15952e-05,27.778,3,0.8,0
"3806",65.71,-5.93042e-05,0.000852392,41.7754,5,-0.000593325,27.7786,3,0.8,0
"3807",65.71,-0.000332841,-0.000384658,41.3794,6,-0.00148535,27.7801,3,0.8,0
"3808",65.71,-0.000789263,-0.00182606,41.0877,7,-0.0031976,27.7833,3,0.8,0
"3809",11.01,-0.00118317,0.00138016,-1,0,0,27.7764,3,0.8,0
"3810",11.01,0.0148369,0.00635814,43.7239,1,-0.0417648,27.8182,3,0.8,0
"3811",11.01,-0.125267,0.0146213,44.1193,2,-0.345759,28.1639,3,0.8,0
"3812",11.01,-0.115687,0.0125055,45.2336,3,-0.198965,28.3629,3,0.8,0
"3813",11.01,-0.236889,-0.0691558,45.1246,4,-0.256323,28.6192,3,0.8,0
"3814",11.01,-0.421375,-0.302972,45.5787,5,-0.339173,28.9584,3,0.8,0
"3815",11.01,-0.421272,-0.623906,46.2055,6,-0.471242,29.4296,3,0.8,0
"3816",11.01,0.0511026,-0.723391,46.9192,7,-0.390992,29.8206,3,0.8,0
"3817",65.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3818",65.81,0.000500795,0.00461154,43.558,1,8.40396e-06,27.7778,3,0.8,0
"3819",65.81,4.51922e-05,0.000725512,42.616,2,-0.000270074,27.7781,3,0.8,0
"3820",65.81,1.52003e-06,-0.000272729,42.6514,3,0.000141659,27.7779,3,0.8,0
"3821",65.81,8.04295e-05,0.000227747,42.0376,4,-7.53919e-05,27.778,3,0.8,0
"3822",65.81,4.07811e-05,9.59071e-05,41.7753,5,-0.00058676,27.7786,3,0.8,0
"3823",65.81,-0.000405301,-0.00112334,41.3793,6,-0.00144818,27.78,3,0.8,0
"3824",65.81,-0.000924441,-0.00113721,41.0874,7,-0.00314498,27.7832,3,0.8,0
"3825",65.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3826",65.91,0.00065179,0.0056751,43.558,1,2.97929e-05,27.7778,3,0.8,0
"3827",65.91,0.000254032,0.00174599,42.6159,2,-0.000299416,27.7781,3,0.8,0
"3828",65.91,1.67352e-05,0.000427393,42.6514,3,0.000154014,27.7779,3,0.8,0
"3829",65.91,-7.6464e-05,-0.000508501,42.0376,4,-7.40297e-05,27.778,3,0.8,0
"3830",65.91,-0.000160864,-0.000646891,41.7752,5,-0.000579791,27.7786,3,0.8,0
"3831",65.91,-0.000486228,-0.000407293,41.3792,6,-0.00141035,27.78,3,0.8,0
"3832",65.91,-0.000909721,-0.000434294,41.0871,7,-0.00309851,27.7831,3,0.8,0
"3833",66.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3834",66.01,0.000963077,0.00669839,43.558,1,2.69361e-05,27.7778,3,0.8,0
"3835",66.01,-2.36843e-05,-0.00154294,42.6159,2,-0.000304525,27.7781,3,0.8,0
"3836",66.01,-5.5205e-05,-0.000305121,42.6514,3,0.000167573,27.7779,3,0.8,0
"3837",66.01,-7.79442e-05,0.000204153,42.0376,4,-6.6948e-05,27.778,3,0.8,0
"3838",66.01,-0.000199429,6.69303e-05,41.7752,5,-0.000568768,27.7785,3,0.8,0
"3839",66.01,-0.000423176,0.000312866,41.379,6,-0.00138354,27.7799,3,0.8,0
"3840",66.01,-0.000772026,0.000259283,41.0868,7,-0.00306043,27.783,3,0.8,0
"3841",66.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3842",66.11,0.000962755,0.00307032,43.558,1,-8.67443e-07,27.7778,3,0.8,0
"3843",66.11,-0.000244123,-0.000875887,42.6159,2,-0.000254382,27.7781,3,0.8,0
"3844",66.11,-5.96728e-05,0.000139445,42.6515,3,0.000155781,27.7779,3,0.8,0
"3845",66.11,2.30786e-05,0.000640909,42.0376,4,-7.11546e-05,27.778,3,0.8,0
"3846",66.11,-0.000127944,0.000511313,41.7751,5,-0.000554454,27.7785,3,0.8,0
"3847",66.11,-0.000269016,0.000746093,41.3789,6,-0.00136585,27.7799,3,0.8,0
"3848",66.11,-0.000562593,0.000654456,41.0865,7,-0.00302873,27.7829,3,0.8,0
"3849",66.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3850",66.21,0.000747452,0.00408016,43.558,1,-5.01186e-06,27.7778,3,0.8,0
"3851",66.21,-0.000264244,0.000217299,42.6159,2,-0.000216169,27.778,3,0.8,0
"3852",66.21,4.12709e-05,0.000844084,42.6515,3,0.000127385,27.7779,3,0.8,0
"3853",66.21,0.000207327,0.00132028,42.0376,4,-8.4682e-05,27.778,3,0.8,0
"3854",66.21,3.39927e-05,0.00120352,41.7751,5,-0.000537588,27.7785,3,0.8,0
"3855",66.21,-0.000298349,3.98844e-06,41.3787,6,-0.0013409,27.7799,3,0.8,0
"3856",66.21,-0.000689129,-0.00156092,41.0862,7,-0.00299748,27.7829,3,0.8,0
"3857",66.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3858",66.31,0.000754894,0.00511023,43.558,1,-2.11243e-07,27.7778,3,0.8,0
"3859",66.31,-8.50089e-05,0.0012988,42.6158,2,-0.000196202,27.778,3,0.8,0
"3860",66.31,1.52053e-05,0.000104393,42.6515,3,0.000104128,27.7779,3,0.8,0
"3861",66.31,-1.23778e-05,-0.000870119,42.0376,4,-9.08383e-05,27.778,3,0.8,0
"3862",66.31,-7.73523e-05,-0.000983201,41.775,5,-0.000528092,27.7785,3,0.8,0
"3863",66.31,-0.000307406,-0.000739673,41.3786,6,-0.00131343,27.7798,3,0.8,0
"3864",66.31,-0.000795317,-0.000880506,41.0859,7,-0.00294948,27.7828,3,0.8,0
"3865",66.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3866",66.41,0.000944848,0.00612361,43.558,1,-6.52128e-06,27.7778,3,0.8,0
"3867",66.41,0.000252175,0.00233523,42.6158,2,-0.000192069,27.778,3,0.8,0
"3868",66.41,9.52514e-05,0.000797393,42.6515,3,0.000105653,27.7779,3,0.8,0
"3869",66.41,-9.0954e-05,-0.000162392,42.0376,4,-7.95618e-05,27.778,3,0.8,0
"3870",66.41,-0.000192243,-0.000276283,41.775,5,-0.000519058,27.7785,3,0.8,0
"3871",66.41,-0.000338331,-3.92347e-05,41.3785,6,-0.00129518,27.7798,3,0.8,0
"3872",66.41,-0.000758788,-0.000189622,41.0856,7,-0.00290452,27.7827,3,0.8,0
"3873",66.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3874",66.51,0.000845312,0.00250577,43.558,1,-2.68648e-05,27.7778,3,0.8,0
"3875",66.51,4.27414e-05,-0.00135764,42.6158,2,-0.00018437,27.778,3,0.8,0
"3876",66.51,4.89824e-05,-0.000218757,42.6515,3,0.000113896,27.7779,3,0.8,0
"3877",66.51,-5.27289e-05,0.000282198,42.0376,4,-6.3949e-05,27.778,3,0.8,0
"3878",66.51,-0.000183296,0.000173799,41.7749,5,-0.000506781,27.7785,3,0.8,0
"3879",66.51,-0.000263055,0.000391147,41.3783,6,-0.00128434,27.7798,3,0.8,0
"3880",66.51,-0.000630908,0.000221595,41.0853,7,-0.00286548,27.7826,3,0.8,0
"3881",66.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3882",66.61,0.000552204,0.00354252,43.558,1,-1.48133e-05,27.7778,3,0.8,0
"3883",66.61,-0.000119721,-0.000302725,42.6158,2,-0.000183039,27.778,3,0.8,0
"3884",66.61,6.4648e-05,0.000473394,42.6515,3,0.000100129,27.7779,3,0.8,0
"3885",66.61,8.25055e-05,0.000979821,42.0376,4,-6.10342e-05,27.778,3,0.8,0
"3886",66.61,-7.05529e-05,0.000882054,41.7749,5,-0.000491952,27.7785,3,0.8,0
"3887",66.61,-0.000100532,0.00106937,41.3782,6,-0.00127922,27.7797,3,0.8,0
"3888",66.61,-0.00042948,0.000872741,41.085,7,-0.00283094,27.7826,3,0.8,0
"3889",66.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3890",66.71,0.000502048,0.00461273,43.558,1,1.28406e-05,27.7778,3,0.8,0
"3891",66.71,-6.17173e-05,0.000763762,42.6158,2,-0.000193534,27.778,3,0.8,0
"3892",66.71,-3.2029e-05,-0.000263394,42.6515,3,8.61476e-05,27.7779,3,0.8,0
"3893",66.71,8.28334e-05,0.000228735,42.0376,4,-6.88304e-05,27.778,3,0.8,0
"3894",66.71,3.74701e-05,0.000131145,41.7748,5,-0.000484451,27.7784,3,0.8,0
"3895",66.71,-0.000213861,-0.00113081,41.3781,6,-0.0012637,27.7797,3,0.8,0
"3896",66.71,-0.000542132,-0.00135677,41.0847,7,-0.00279825,27.7825,3,0.8,0
"3897",11.11,-0.000712153,0.00147666,-1,0,0,27.7763,3,0.8,0
"3898",11.11,0.0121864,0.00210556,43.7196,1,-0.0431197,27.8194,3,0.8,0
"3899",11.11,-0.0996933,0.0189051,44.0854,2,-0.333404,28.1528,3,0.8,0
"3900",11.11,-0.0919656,0.0191334,45.2136,3,-0.199817,28.3527,3,0.8,0
"3901",11.11,-0.203923,-0.0415878,45.0995,4,-0.244692,28.5973,3,0.8,0
"3902",11.11,-0.394235,-0.245459,45.5457,5,-0.320345,28.9177,3,0.8,0
"3903",11.11,-0.45214,-0.567963,46.1585,6,-0.467968,29.3857,3,0.8,0
"3904",11.11,-0.090662,-0.74502,46.8779,7,-0.432074,29.8177,3,0.8,0
"3905",66.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3906",66.81,0.000653029,0.00567627,43.558,1,3.4105e-05,27.7778,3,0.8,0
"3907",66.81,0.000175402,0.0018052,42.6157,2,-0.000213628,27.778,3,0.8,0
"3908",66.81,-8.37034e-06,0.00044292,42.6515,3,9.22644e-05,27.7779,3,0.8,0
"3909",66.81,-7.41679e-05,-0.000506937,42.0376,4,-7.05882e-05,27.778,3,0.8,0
"3910",66.81,-0.000156803,-0.000607454,41.7748,5,-0.000477327,27.7784,3,0.8,0
"3911",66.81,-0.000332851,-0.000437822,41.378,6,-0.00124282,27.7797,3,0.8,0
"3912",66.81,-0.000639843,-0.000693731,41.0845,7,-0.00276667,27.7824,3,0.8,0
"3913",66.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3914",66.91,0.0009643,0.00669953,43.558,1,3.11251e-05,27.7778,3,0.8,0
"3915",66.91,-7.58192e-05,-0.00146736,42.6157,2,-0.000212225,27.778,3,0.8,0
"3916",66.91,-7.24152e-05,-0.000284803,42.6515,3,0.000101505,27.7779,3,0.8,0
"3917",66.91,-7.56325e-05,0.000206295,42.0376,4,-6.58072e-05,27.7779,3,0.8,0
"3918",66.91,-0.000188726,0.000108708,41.7747,5,-0.000466853,27.7784,3,0.8,0
"3919",66.91,-0.000304307,0.000266234,41.3778,6,-0.00122864,27.7796,3,0.8,0
"3920",66.91,-0.000599433,-2.11368e-05,41.0842,7,-0.00273669,27.7824,3,0.8,0
"3921",67.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3922",67.01,0.00096396,0.00307143,43.558,1,3.20021e-06,27.7778,3,0.8,0
"3923",67.01,-0.000272028,-0.000788281,42.6157,2,-0.0001581,27.778,3,0.8,0
"3924",67.01,-6.96806e-05,0.00016324,42.6516,3,8.71698e-05,27.7779,3,0.8,0
"3925",67.01,2.55052e-05,0.00064361,42.0376,4,-7.15693e-05,27.7779,3,0.8,0
"3926",67.01,-0.0001115,0.000554852,41.7747,5,-0.000453692,27.7784,3,0.8,0
"3927",67.01,-0.000180641,0.000690895,41.3777,6,-0.00121974,27.7796,3,0.8,0
"3928",67.01,-0.000471793,0.000370217,41.0839,7,-0.00270745,27.7823,3,0.8,0
"3929",67.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3930",67.11,0.000748637,0.00408124,43.558,1,-1.06367e-06,27.7778,3,0.8,0
"3931",67.11,-0.000270528,0.000312898,42.6157,2,-0.000118189,27.7779,3,0.8,0
"3932",67.11,3.76722e-05,0.000870153,42.6516,3,5.78351e-05,27.7779,3,0.8,0
"3933",67.11,0.000209945,0.0013235,42.0376,4,-8.59907e-05,27.7779,3,0.8,0
"3934",67.11,5.53573e-05,0.0012478,41.7746,5,-0.000438493,27.7784,3,0.8,0
"3935",67.11,-0.00023628,-5.63315e-05,41.3776,6,-0.00120022,27.7796,3,0.8,0
"3936",67.11,-0.000530066,-0.000408839,41.0836,7,-0.00267823,27.7823,3,0.8,0
"3937",67.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3938",67.21,0.000756057,0.00511127,43.558,1,3.61964e-06,27.7778,3,0.8,0
"3939",67.21,-7.24962e-05,0.00139875,42.6157,2,-9.85338e-05,27.7779,3,0.8,0
"3940",67.21,1.71616e-05,0.000131662,42.6516,3,3.50534e-05,27.7779,3,0.8,0
"3941",67.21,-9.51317e-06,-0.000866417,42.0375,4,-9.24691e-05,27.778,3,0.8,0
"3942",67.21,-5.18829e-05,-0.000938493,41.7746,5,-0.000431088,27.7784,3,0.8,0
"3943",67.21,-0.000267372,-0.000800342,41.3775,6,-0.00117535,27.7796,3,0.8,0
"3944",67.21,-0.000594762,-0.00118145,41.0834,7,-0.00264711,27.7822,3,0.8,0
"3945",67.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3946",67.31,0.000945987,0.00612462,43.558,1,-2.80537e-06,27.7778,3,0.8,0
"3947",67.31,0.000280557,0.00243633,42.6157,2,-9.64341e-05,27.7779,3,0.8,0
"3948",67.31,0.000101883,0.000824926,42.6516,3,3.82656e-05,27.7779,3,0.8,0
"3949",67.31,-8.78071e-05,-0.000158271,42.0375,4,-8.10344e-05,27.7779,3,0.8,0
"3950",67.31,-0.000163427,-0.000233056,41.7745,5,-0.00042449,27.7784,3,0.8,0
"3951",67.31,-0.000316089,-9.79089e-05,41.3774,6,-0.00115735,27.7795,3,0.8,0
"3952",67.31,-0.000649626,-0.000502196,41.0831,7,-0.00261405,27.7821,3,0.8,0
"3953",67.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3954",67.41,0.000846425,0.00250675,43.558,1,-2.32613e-05,27.7778,3,0.8,0
"3955",67.41,8.40599e-05,-0.00125815,42.6156,2,-9.21969e-05,27.7779,3,0.8,0
"3956",67.41,5.94139e-05,-0.000191751,42.6516,3,4.92023e-05,27.7779,3,0.8,0
"3957",67.41,-4.92814e-05,0.000286678,42.0375,4,-6.48735e-05,27.7779,3,0.8,0
"3958",67.41,-0.000152074,0.000215507,41.7745,5,-0.0004149,27.7783,3,0.8,0
"3959",67.41,-0.000254763,0.000337865,41.3772,6,-0.00114492,27.7795,3,0.8,0
"3960",67.41,-0.000597232,-8.70618e-05,41.0828,7,-0.00258022,27.7821,3,0.8,0
"3961",67.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3962",67.51,0.000553289,0.00354346,43.558,1,-1.13196e-05,27.7778,3,0.8,0
"3963",67.51,-6.83186e-05,-0.000207137,42.6156,2,-9.54653e-05,27.7779,3,0.8,0
"3964",67.51,7.80341e-05,0.000499224,42.6516,3,3.89314e-05,27.7779,3,0.8,0
"3965",67.51,8.62573e-05,0.000984592,42.0375,4,-6.11077e-05,27.7779,3,0.8,0
"3966",67.51,-3.76806e-05,0.000921774,41.7745,5,-0.000402926,27.7783,3,0.8,0
"3967",67.51,-0.000102629,0.00102223,41.3771,6,-0.00113682,27.7795,3,0.8,0
"3968",67.51,-0.000455848,0.000579511,41.0826,7,-0.00254539,27.782,3,0.8,0
"3969",67.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3970",67.61,0.000503104,0.00461364,43.558,1,1.62274e-05,27.7778,3,0.8,0
"3971",67.61,-2.93704e-06,0.000853613,42.6156,2,-0.000111421,27.7779,3,0.8,0
"3972",67.61,-1.64839e-05,-0.000239248,42.6516,3,2.90526e-05,27.7779,3,0.8,0
"3973",67.61,8.68807e-05,0.000233732,42.0375,4,-6.78317e-05,27.7779,3,0.8,0
"3974",67.61,7.13027e-05,0.000168533,41.7744,5,-0.000398377,27.7783,3,0.8,0
"3975",67.61,-0.000222948,-0.00116877,41.377,6,-0.00111733,27.7794,3,0.8,0
"3976",67.61,-0.000478811,-0.000195827,41.0823,7,-0.00251217,27.782,3,0.8,0
"3977",67.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3978",67.71,0.000654055,0.00567714,43.558,1,3.73878e-05,27.7778,3,0.8,0
"3979",67.71,0.000239056,0.00188791,42.6156,2,-0.000137577,27.7779,3,0.8,0
"3980",67.71,8.60293e-06,0.000465004,42.6516,3,3.96953e-05,27.7779,3,0.8,0
"3981",67.71,-6.98443e-05,-0.000501778,42.0375,4,-6.8371e-05,27.7779,3,0.8,0
"3982",67.71,-0.000122626,-0.000572625,41.7744,5,-0.000394238,27.7783,3,0.8,0
"3983",67.71,-0.000345764,-0.000464139,41.3769,6,-0.0010919,27.7794,3,0.8,0
"3984",67.71,-0.00051454,-0.000971445,41.0821,7,-0.00249514,27.7819,3,0.8,0
"3985",11.21,-0.000312978,0.00152935,-1,0,0,27.7763,3,0.8,0
"3986",11.21,0.00929272,-0.00169995,43.7152,1,-0.0441519,27.8204,3,0.8,0
"3987",11.21,-0.0783441,0.0193837,44.0525,2,-0.323654,28.1441,3,0.8,0
"3988",11.21,-0.0717327,0.0218045,45.1936,3,-0.200525,28.3446,3,0.8,0
"3989",11.21,-0.172496,-0.0195629,45.0756,4,-0.234099,28.5787,3,0.8,0
"3990",11.21,-0.362087,-0.192553,45.5147,5,-0.301305,28.88,3,0.8,0
"3991",11.21,-0.46689,-0.507338,46.1121,6,-0.459508,29.3395,3,0.8,0
"3992",11.21,-0.208455,-0.743767,46.8331,7,-0.462482,29.802,3,0.8,0
"3993",67.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3994",67.81,0.000965296,0.00670037,43.558,1,3.4307e-05,27.7778,3,0.8,0
"3995",67.81,-9.55573e-06,-0.00139277,42.6156,2,-0.0001426,27.7779,3,0.8,0
"3996",67.81,-5.46684e-05,-0.000265036,42.6516,3,5.37161e-05,27.7779,3,0.8,0
"3997",67.81,-7.10595e-05,0.000211554,42.0375,4,-6.22913e-05,27.7779,3,0.8,0
"3998",67.81,-0.000154713,0.000141426,41.7743,5,-0.000386727,27.7783,3,0.8,0
"3999",67.81,-0.000318439,0.00025121,41.3768,6,-0.00107294,27.7794,3,0.8,0
"4000",67.81,-0.000546629,-0.000298719,41.0818,7,-0.00247495,27.7819,3,0.8,0
"4001",67.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4002",67.91,0.000964925,0.00307224,43.558,1,6.28428e-06,27.7778,3,0.8,0
"4003",67.91,-0.000205151,-0.000722429,42.6156,2,-9.50522e-05,27.7779,3,0.8,0
"4004",67.91,-5.1732e-05,0.000180543,42.6516,3,4.42653e-05,27.7778,3,0.8,0
"4005",67.91,3.0295e-05,0.000648913,42.0375,4,-6.67327e-05,27.7779,3,0.8,0
"4006",67.91,-7.79976e-05,0.000584834,41.7743,5,-0.000376473,27.7783,3,0.8,0
"4007",67.91,-0.000193722,0.000686659,41.3767,6,-0.00105929,27.7793,3,0.8,0
"4008",67.91,-0.000477171,0.00010521,41.0816,7,-0.00244905,27.7818,3,0.8,0
"4009",68.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4010",68.01,0.000749571,0.00408202,43.558,1,1.92569e-06,27.7778,3,0.8,0
"4011",68.01,-0.000204751,0.00036973,42.6156,2,-6.16866e-05,27.7779,3,0.8,0
"4012",68.01,5.5337e-05,0.000884939,42.6516,3,1.97868e-05,27.7778,3,0.8,0
"4013",68.01,0.00021477,0.00132737,42.0375,4,-7.98546e-05,27.7779,3,0.8,0
"4014",68.01,8.78044e-05,0.00127364,41.7743,5,-0.000364086,27.7783,3,0.8,0
"4015",68.01,-0.000246586,-5.00738e-05,41.3766,6,-0.00103531,27.7793,3,0.8,0
"4016",68.01,-0.000579998,-0.000653334,41.0814,7,-0.0024179,27.7817,3,0.8,0
"4017",68.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4018",68.11,0.000756959,0.00511202,43.558,1,6.51739e-06,27.7778,3,0.8,0
"4019",68.11,-9.24494e-06,0.00144657,42.6156,2,-4.8389e-05,27.7778,3,0.8,0
"4020",68.11,3.42631e-05,0.000145245,42.6516,3,1.71705e-06,27.7778,3,0.8,0
"4021",68.11,-4.54193e-06,-0.000861283,42.0375,4,-8.50875e-05,27.7779,3,0.8,0
"4022",68.11,-2.08043e-05,-0.000915818,41.7742,5,-0.000359364,27.7783,3,0.8,0
"4023",68.11,-0.0002736,-0.000784746,41.3765,6,-0.00100645,27.7793,3,0.8,0
"4024",68.11,-0.000541844,3.07932e-05,41.0811,7,-0.00238484,27.7817,3,0.8,0
"4025",68.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4026",68.21,0.000946858,0.00612534,43.558,1,3.86864e-09,27.7778,3,0.8,0
"4027",68.21,0.00034014,0.00247539,42.6156,2,-5.23324e-05,27.7779,3,0.8,0
"4028",68.21,0.000117985,0.000834804,42.6516,3,9.40106e-06,27.7778,3,0.8,0
"4029",68.21,-8.28212e-05,-0.00015449,42.0375,4,-7.24957e-05,27.7779,3,0.8,0
"4030",68.21,-0.000134004,-0.000212223,41.7742,5,-0.000355282,27.7783,3,0.8,0
"4031",68.21,-0.000317352,-7.26133e-05,41.3764,6,-0.000985077,27.7793,3,0.8,0
"4032",68.21,-0.000523756,-0.000728201,41.0809,7,-0.00236512,27.7816,3,0.8,0
"4033",68.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4034",68.31,0.000847266,0.00250744,43.558,1,-2.05375e-05,27.7778,3,0.8,0
"4035",68.31,0.000139105,-0.00122738,42.6156,2,-5.37246e-05,27.7779,3,0.8,0
"4036",68.31,7.43732e-05,-0.000182849,42.6516,3,2.45046e-05,27.7778,3,0.8,0
"4037",68.31,-4.42e-05,0.000291666,42.0375,4,-5.52921e-05,27.7779,3,0.8,0
"4038",68.31,-0.000124311,0.000234129,41.7742,5,-0.00034804,27.7783,3,0.8,0
"4039",68.31,-0.000250297,0.000371325,41.3763,6,-0.000969984,27.7792,3,0.8,0
"4040",68.31,-0.000534824,-0.000315076,41.0806,7,-0.00234009,27.7816,3,0.8,0
"4041",68.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4042",68.41,0.000554101,0.00354412,43.558,1,-8.67831e-06,27.7778,3,0.8,0
"4043",68.41,-1.84276e-05,-0.000184057,42.6156,2,-6.21356e-05,27.7779,3,0.8,0
"4044",68.41,9.16893e-05,0.000506032,42.6516,3,1.80333e-05,27.7779,3,0.8,0
"4045",68.41,9.14221e-05,0.000989463,42.0375,4,-5.06163e-05,27.7779,3,0.8,0
"4046",68.41,-1.16539e-05,0.000938404,41.7741,5,-0.000338235,27.7782,3,0.8,0
"4047",68.41,-9.19594e-05,0.00106421,41.3762,6,-0.00095998,27.7792,3,0.8,0
"4048",68.41,-0.000444614,0.000361877,41.0804,7,-0.00230779,27.7815,3,0.8,0
"4049",68.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4050",68.51,0.000503887,0.00461428,43.558,1,1.87892e-05,27.7778,3,0.8,0
"4051",68.51,4.1418e-05,0.000869735,42.6155,2,-8.26987e-05,27.7779,3,0.8,0
"4052",68.51,0.000228613,0.00118152,42.6516,3,-4.23251e-07,27.7779,3,0.8,0
"4053",68.51,0.000325103,0.00165573,42.0375,4,-5.65799e-05,27.7779,3,0.8,0
"4054",68.51,9.5716e-05,0.00018483,41.7741,5,-0.000323695,27.7782,3,0.8,0
"4055",68.51,-0.000206181,-0.0011223,41.3761,6,-0.000939384,27.7792,3,0.8,0
"4056",68.51,-0.00050723,-0.000397713,41.0802,7,-0.00227202,27.7815,3,0.8,0
"4057",68.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4058",68.61,0.00065481,0.00567776,43.558,1,3.98728e-05,27.7778,3,0.8,0
"4059",68.61,0.000277701,0.00189788,42.6155,2,-0.0001129,27.7779,3,0.8,0
"4060",68.61,0.0002263,0.000407911,42.6516,3,-9.93229e-06,27.7779,3,0.8,0
"4061",68.61,0.000142588,-0.000556167,42.0375,4,-5.65205e-05,27.7779,3,0.8,0
"4062",68.61,-9.9832e-05,-0.000557879,41.7741,5,-0.000298233,27.7782,3,0.8,0
"4063",68.61,-0.000323046,-0.000412884,41.376,6,-0.000913613,27.7792,3,0.8,0
"4064",68.61,-0.000571688,-0.0011491,41.0799,7,-0.00224847,27.7814,3,0.8,0
"4065",68.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4066",68.71,0.000966024,0.00670097,43.558,1,3.67179e-05,27.7778,3,0.8,0
"4067",68.71,2.33855e-05,-0.0013881,42.6155,2,-0.000121398,27.7779,3,0.8,0
"4068",68.71,0.000109883,-0.000357971,42.6516,3,-1.11791e-05,27.7779,3,0.8,0
"4069",68.71,8.97852e-05,0.000122523,42.0374,4,-5.00007e-05,27.7779,3,0.8,0
"4070",68.71,-0.000133504,0.000154839,41.774,5,-0.000274537,27.7782,3,0.8,0
"4071",68.71,-0.000290093,0.000306132,41.3759,6,-0.000895049,27.7791,3,0.8,0
"4072",68.71,-0.000622579,-0.000449051,41.0797,7,-0.00221888,27.7813,3,0.8,0
"4073",11.31,2.00974e-05,0.00154514,-1,0,0,27.7763,3,0.8,0
"4074",11.31,0.00625519,-0.00532542,43.7108,1,-0.0448503,27.8211,3,0.8,0
"4075",11.31,-0.0610676,0.0168073,44.0206,2,-0.316109,28.1372,3,0.8,0
"4076",11.31,-0.0549607,0.021476,45.1735,3,-0.201156,28.3384,3,0.8,0
"4077",11.31,-0.143255,-0.00246384,45.0527,4,-0.2247,28.5631,3,0.8,0
"4078",11.31,-0.326722,-0.14472,45.4855,5,-0.282642,28.8457,3,0.8,0
"4079",11.31,-0.46782,-0.444299,46.0668,6,-0.446947,29.2927,3,0.8,0
"4080",11.31,-0.30289,-0.723707,46.7858,7,-0.483099,29.7758,3,0.8,0
"4081",68.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4082",68.81,0.000965628,0.00307281,43.558,1,8.62378e-06,27.7778,3,0.8,0
"4083",68.81,-0.000177754,-0.0007222,42.6155,2,-7.6767e-05,27.7779,3,0.8,0
"4084",68.81,6.3681e-05,6.0513e-05,42.6516,3,-3.13583e-05,27.7779,3,0.8,0
"4085",68.81,0.000143467,0.000533723,42.0374,4,-5.4153e-05,27.778,3,0.8,0
"4086",68.81,-5.83057e-05,0.000597128,41.774,5,-0.000252893,27.7782,3,0.8,0
