"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"1199",36.31,-0.0334231,-0.0321234,40.2124,6,-0.193706,28.2097,3,0.8,0
"1200",36.31,-0.0402381,-0.0390544,41.499,7,-0.209673,28.4194,3,0.8,0
"1201",36.41,7.10543e-13,-8.17124e-12,-1,0,0,27.7778,3,0.8,0
"1202",36.41,-0.00018617,-0.00103319,47.2219,1,0.000110157,27.7777,3,0.8,0
"1203",36.41,0.000205315,0.00147586,37.2205,2,0.000520001,27.7772,3,0.8,0
"1204",36.41,-0.00233904,-0.00151001,37.2854,3,-0.012566,27.7897,3,0.8,0
"1205",36.41,-0.0116829,-0.0109828,37.8,4,-0.0750844,27.8648,3,0.8,0
"1206",36.41,-0.0234036,-0.0222948,38.8847,5,-0.148837,28.0137,3,0.8,0
"1207",36.41,-0.0331925,-0.0319533,40.1931,6,-0.192726,28.2064,3,0.8,0
"1208",36.41,-0.0400214,-0.038874,41.478,7,-0.208991,28.4154,3,0.8,0
"1209",36.51,7.10543e-13,-8.17124e-12,-1,0,0,27.7778,3,0.8,0
"1210",36.51,-0.000237364,3.61219e-05,47.2219,1,0.000134281,27.7777,3,0.8,0
"1211",36.51,-4.82959e-05,-0.00177612,37.2206,2,0.000484745,27.7772,3,0.8,0
"1212",36.51,-0.00229085,-0.00220338,37.2842,3,-0.0123249,27.7895,3,0.8,0
"1213",36.51,-0.0115804,-0.0111159,37.7926,4,-0.0741523,27.8637,3,0.8,0
"1214",36.51,-0.0231939,-0.0220974,38.8699,5,-0.147671,28.0113,3,0.8,0
"1215",36.51,-0.0329617,-0.0317736,40.1739,6,-0.191748,28.2031,3,0.8,0
"1216",36.51,-0.0398027,-0.0386794,41.4572,7,-0.208307,28.4114,3,0.8,0
"1217",36.61,7.10543e-13,-8.17124e-12,-1,0,0,27.7778,3,0.8,0
"1218",36.61,-8.7394e-05,0.00109878,47.2219,1,0.000152117,27.7776,3,0.8,0
"1219",36.61,-0.000205143,-0.000678231,37.2206,2,0.000482415,27.7772,3,0.8,0
"1220",36.61,-0.00239892,-0.00288325,37.283,3,-0.0121054,27.7893,3,0.8,0
"1221",36.61,-0.011531,-0.0112366,37.7852,4,-0.0732319,27.8625,3,0.8,0
"1222",36.61,-0.0230257,-0.0223212,38.8552,5,-0.146517,28.009,3,0.8,0
"1223",36.61,-0.0327651,-0.0318683,40.1547,6,-0.190773,28.1998,3,0.8,0
"1224",36.61,-0.0396075,-0.0386942,41.4364,7,-0.207623,28.4074,3,0.8,0
"1225",36.71,7.10543e-13,-8.17124e-12,-1,0,0,27.7778,3,0.8,0
"1226",36.71,0.000222892,0.00212119,47.222,1,0.000145809,27.7777,3,0.8,0
"1227",36.71,-0.000135234,0.000426321,37.2207,2,0.000507078,27.7771,3,0.8,0
"1228",36.71,-0.0023736,-0.00211292,37.2818,3,-0.0118843,27.789,3,0.8,0
"1229",36.71,-0.0113935,-0.0106285,37.7779,4,-0.0723253,27.8614,3,0.8,0
"1230",36.71,-0.0228237,-0.0216729,38.8406,5,-0.145371,28.0067,3,0.8,0
"1231",36.71,-0.03255,-0.0313737,40.1357,6,-0.1898,28.1965,3,0.8,0
"1232",36.71,-0.0393989,-0.0382823,41.4157,7,-0.206939,28.4035,3,0.8,0
"1233",8.11,0.0037336,-0.0345531,-1,0,0,27.8124,3,0.8,0
"1234",8.11,0.113833,-0.0593039,45.6602,1,0.372313,27.4401,3,0.8,0
"1235",8.11,2.27224,1.4029,44.7774,2,-1.5455,28.9856,3,0.8,0
"1236",8.11,2.49199,2.5,45.0889,3,0.981567,28.004,3,0.8,0
"1237",8.11,2.49199,2.5,45.09,4,1,27.004,3,0.8,0
"1238",8.11,2.49199,2.5,45.09,5,1,26.004,3,0.8,0
"1239",8.11,2.49199,2.5,45.09,6,1,25.004,3,0.8,0
"1240",8.11,2.49199,2.5,45.09,7,1,24.004,3,0.8,0
"1241",36.81,7.10543e-13,-8.17124e-12,-1,0,0,27.7778,3,0.8,0
"1242",36.81,0.000221593,-0.00150774,47.222,1,0.000114653,27.7777,3,0.8,0
"1243",36.81,8.13662e-05,0.00111155,37.2207,2,0.000540268,27.7771,3,0.8,0
"1244",36.81,-0.00223989,-0.00161573,37.2806,3,-0.0116562,27.7888,3,0.8,0
"1245",36.81,-0.0111905,-0.0102251,37.7707,4,-0.0714273,27.8602,3,0.8,0
"1246",36.81,-0.0225891,-0.0216134,38.8261,5,-0.14423,28.0045,3,0.8,0
"1247",36.81,-0.0323176,-0.03129,40.1168,6,-0.188827,28.1933,3,0.8,0
"1248",36.81,-0.0391784,-0.038176,41.395,7,-0.206253,28.3995,3,0.8,0
"1249",36.91,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1250",36.91,5.33647e-06,-0.000498734,47.222,1,0.000107252,27.7777,3,0.8,0
"1251",36.91,0.000414849,0.00214567,37.2208,2,0.000522327,27.7772,3,0.8,0
"1252",36.91,-0.00201785,-0.000875137,37.2794,3,-0.0114184,27.7886,3,0.8,0
"1253",36.91,-0.0109337,-0.0096348,37.7636,4,-0.0705345,27.8591,3,0.8,0
"1254",36.91,-0.0223379,-0.0209619,38.8117,5,-0.143089,28.0022,3,0.8,0
"1255",36.91,-0.032076,-0.0307759,40.0979,6,-0.187854,28.1901,3,0.8,0
"1256",36.91,-0.0389523,-0.0377574,41.3744,7,-0.205566,28.3956,3,0.8,0
"1257",37.01,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1258",37.01,1.18472e-05,0.000530512,47.222,1,0.00010889,27.7777,3,0.8,0
"1259",37.01,0.000239574,-0.00115134,37.2208,2,0.000484091,27.7772,3,0.8,0
"1260",37.01,-0.00191569,-0.00159424,37.2783,3,-0.0111871,27.7884,3,0.8,0
"1261",37.01,-0.0107235,-0.00977756,37.7566,4,-0.0696481,27.858,3,0.8,0
"1262",37.01,-0.0220784,-0.0207452,38.7975,5,-0.141951,28,3,0.8,0
"1263",37.01,-0.0318264,-0.0305432,40.0792,6,-0.186879,28.1869,3,0.8,0
"1264",37.01,-0.0387202,-0.0375326,41.3539,7,-0.204878,28.3917,3,0.8,0
"1265",37.11,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1266",37.11,0.000200894,0.00154311,47.222,1,9.951e-05,27.7777,3,0.8,0
"1267",37.11,0.000137468,-0.000111983,37.2209,2,0.000476993,27.7772,3,0.8,0
"1268",37.11,-0.00198532,-0.00231075,37.2772,3,-0.0109754,27.7882,3,0.8,0
"1269",37.11,-0.0105899,-0.00992882,37.7497,4,-0.0687785,27.857,3,0.8,0
"1270",37.11,-0.021867,-0.0209614,38.7834,5,-0.14082,27.9978,3,0.8,0
"1271",37.11,-0.0316054,-0.0305907,40.0606,6,-0.185905,28.1837,3,0.8,0
"1272",37.11,-0.0385069,-0.0375009,41.3334,7,-0.204188,28.3879,3,0.8,0
"1273",37.21,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1274",37.21,0.000100473,-0.00207551,47.222,1,7.61856e-05,27.7777,3,0.8,0
"1275",37.21,0.000203363,0.000529151,37.2209,2,0.000483546,27.7772,3,0.8,0
"1276",37.21,-0.00196082,-0.0018487,37.2761,3,-0.0107612,27.788,3,0.8,0
"1277",37.21,-0.0104092,-0.00956551,37.7429,4,-0.067927,27.8559,3,0.8,0
"1278",37.21,-0.0216441,-0.0204738,38.7693,5,-0.139695,27.9956,3,0.8,0
"1279",37.21,-0.0313751,-0.0301882,40.042,6,-0.184931,28.1806,3,0.8,0
"1280",37.21,-0.0382885,-0.0371819,41.313,7,-0.203497,28.3841,3,0.8,0
"1281",37.31,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1282",37.31,-0.000193496,-0.00103951,47.222,1,8.53434e-05,27.7777,3,0.8,0
"1283",37.31,0.000408348,0.00154741,37.221,2,0.0004441,27.7773,3,0.8,0
"1284",37.31,-0.00183289,-0.00112581,37.275,3,-0.0105411,27.7878,3,0.8,0
"1285",37.31,-0.0103059,-0.00972037,37.7361,4,-0.067081,27.8549,3,0.8,0
"1286",37.31,-0.0214684,-0.0206825,38.7554,5,-0.138576,27.9935,3,0.8,0
"1287",37.31,-0.0311732,-0.0302162,40.0236,6,-0.18396,28.1774,3,0.8,0
"1288",37.31,-0.0380899,-0.0371229,41.2927,7,-0.202805,28.3802,3,0.8,0
"1289",37.41,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1290",37.41,-0.000244492,2.99765e-05,47.222,1,0.000110189,27.7777,3,0.8,0
"1291",37.41,0.000127034,-0.0017441,37.221,2,0.000389324,27.7773,3,0.8,0
"1292",37.41,-0.00180955,-0.00184748,37.274,3,-0.0103305,27.7876,3,0.8,0
"1293",37.41,-0.0102242,-0.00986663,37.7295,4,-0.0662362,27.8539,3,0.8,0
"1294",37.41,-0.0213137,-0.0204497,38.7416,5,-0.137463,27.9913,3,0.8,0
"1295",37.41,-0.0309795,-0.0299432,40.0052,6,-0.182991,28.1743,3,0.8,0
"1296",37.41,-0.0378901,-0.036823,41.2725,7,-0.202114,28.3764,3,0.8,0
"1297",37.51,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1298",37.51,-9.43277e-05,0.00109281,47.222,1,0.000128727,27.7777,3,0.8,0
"1299",37.51,-5.92048e-05,-0.000681403,37.2211,2,0.000370366,27.7773,3,0.8,0
"1300",37.51,-0.00194298,-0.00255393,37.273,3,-0.0101419,27.7874,3,0.8,0
"1301",37.51,-0.0101944,-0.0100014,37.7229,4,-0.0654036,27.8528,3,0.8,0
"1302",37.51,-0.0211838,-0.0206342,38.7279,5,-0.13636,27.9892,3,0.8,0
"1303",37.51,-0.0307964,-0.0299438,39.987,6,-0.182027,28.1712,3,0.8,0
"1304",37.51,-0.0377091,-0.0369185,41.2523,7,-0.201423,28.3727,3,0.8,0
"1305",37.61,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1306",37.61,0.000216149,0.00211539,47.222,1,0.000123102,27.7777,3,0.8,0
"1307",37.61,-1.89701e-05,0.000396051,37.2211,2,0.00038139,27.7773,3,0.8,0
"1308",37.61,-0.00194283,-0.00180588,37.272,3,-0.00995199,27.7872,3,0.8,0
"1309",37.61,-0.0100755,-0.00940651,37.7164,4,-0.0645854,27.8518,3,0.8,0
"1310",37.61,-0.0210058,-0.019944,38.7143,5,-0.135264,27.9871,3,0.8,0
"1311",37.61,-0.0305756,-0.0293571,39.9688,6,-0.181069,28.1682,3,0.8,0
"1312",37.61,-0.0375072,-0.0363811,41.2322,7,-0.200731,28.3689,3,0.8,0
"1313",37.71,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1314",37.71,0.000215037,-0.00151337,47.2221,1,9.26093e-05,27.7777,3,0.8,0
"1315",37.71,0.00016813,0.00105208,37.2211,2,0.000403912,27.7773,3,0.8,0
"1316",37.71,-0.00183359,-0.00132886,37.271,3,-0.0097556,27.7871,3,0.8,0
"1317",37.71,-0.00989004,-0.00901584,37.71,4,-0.0637766,27.8508,3,0.8,0
"1318",37.71,-0.0207834,-0.0198425,38.7009,5,-0.134173,27.985,3,0.8,0
"1319",37.71,-0.0303227,-0.0291867,39.9508,6,-0.180113,28.1651,3,0.8,0
"1320",37.71,-0.03727,-0.0361525,41.2122,7,-0.200036,28.3652,3,0.8,0
"1321",8.21,-0.00316015,-0.034605,-1,0,0,27.8124,3,0.8,0
"1322",8.21,0.0825965,-0.0598069,45.6969,1,0.362681,27.4497,3,0.8,0
"1323",8.21,2.06801,0.93431,44.6124,2,-1.7523,29.202,3,0.8,0
"1324",8.21,2.49343,2.5,45.1856,3,0.948707,28.2533,3,0.8,0
"1325",8.21,2.49343,2.5,45.19,4,1,27.2533,3,0.8,0
"1326",8.21,2.49343,2.5,45.19,5,1,26.2533,3,0.8,0
"1327",8.21,2.49343,2.5,45.19,6,1,25.2533,3,0.8,0
"1328",8.21,2.49343,2.5,45.19,7,1,24.2533,3,0.8,0
"1329",37.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1330",37.81,-1.03587e-06,-0.000504197,47.2221,1,8.58541e-05,27.7777,3,0.8,0
"1331",37.81,0.000473144,0.00206529,37.2212,2,0.000378228,27.7773,3,0.8,0
"1332",37.81,-0.00163498,-0.000605514,37.27,3,-0.0095501,27.7869,3,0.8,0
"1333",37.81,-0.00964995,-0.00843838,37.7036,4,-0.0629736,27.8499,3,0.8,0
"1334",37.81,-0.0205349,-0.0191511,38.6875,5,-0.133084,27.9829,3,0.8,0
"1335",37.81,-0.0300494,-0.0285939,39.9328,6,-0.179161,28.1621,3,0.8,0
"1336",37.81,-0.0370263,-0.0358035,41.1922,7,-0.19934,28.3614,3,0.8,0
"1337",37.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1338",37.91,5.65496e-06,0.000525213,47.2221,1,8.81198e-05,27.7777,3,0.8,0
"1339",37.91,0.00027124,-0.00124791,37.2212,2,0.000335018,27.7774,3,0.8,0
"1340",37.91,-0.00178783,-0.00275609,37.2691,3,-0.00933952,27.7867,3,0.8,0
"1341",37.91,-0.00957263,-0.00930413,37.6974,4,-0.0621836,27.8489,3,0.8,0
"1342",37.91,-0.0203734,-0.0197526,38.6743,5,-0.132,27.9809,3,0.8,0
"1343",37.91,-0.0298291,-0.0288615,39.9149,6,-0.178212,28.1591,3,0.8,0
"1344",37.91,-0.0368222,-0.0358533,41.1723,7,-0.198641,28.3578,3,0.8,0
"1345",38.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1346",38.01,0.000194878,0.00153796,47.2221,1,7.93489e-05,27.7777,3,0.8,0
"1347",38.01,0.000144839,-0.000220289,37.2212,2,0.000325501,27.7774,3,0.8,0
"1348",38.01,-0.00185191,-0.00200673,37.2681,3,-0.00913782,27.7865,3,0.8,0
"1349",38.01,-0.00944177,-0.00872955,37.6912,4,-0.0614165,27.8479,3,0.8,0
"1350",38.01,-0.0201819,-0.0190534,38.6611,5,-0.130923,27.9789,3,0.8,0
"1351",38.01,-0.0296357,-0.0285435,39.8972,6,-0.177267,28.1561,3,0.8,0
"1352",38.01,-0.0366201,-0.0354811,41.1525,7,-0.197943,28.3541,3,0.8,0
"1353",38.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1354",38.11,9.46307e-05,-0.00208049,47.2221,1,5.66166e-05,27.7777,3,0.8,0
"1355",38.11,0.000189121,0.000413245,37.2213,2,0.000331936,27.7774,3,0.8,0
"1356",38.11,-0.00179427,-0.00151942,37.2672,3,-0.00893925,27.7864,3,0.8,0
"1357",38.11,-0.00937876,-0.00906965,37.6851,4,-0.060658,27.847,3,0.8,0
"1358",38.11,-0.020024,-0.0193707,38.6481,5,-0.129855,27.9769,3,0.8,0
"1359",38.11,-0.0294528,-0.0286349,39.8795,6,-0.176323,28.1532,3,0.8,0
"1360",38.11,-0.0364314,-0.0356201,41.1327,7,-0.197245,28.3504,3,0.8,0
"1361",38.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1362",38.21,-0.00019917,-0.00104435,47.2221,1,6.63493e-05,27.7777,3,0.8,0
"1363",38.21,0.000375396,0.00142764,37.2213,2,0.000294394,27.7774,3,0.8,0
"1364",38.21,-0.00163527,-0.000777614,37.2664,3,-0.00874003,27.7862,3,0.8,0
"1365",38.21,-0.0092395,-0.00848637,37.6791,4,-0.0598987,27.8461,3,0.8,0
"1366",38.21,-0.0198254,-0.0186593,38.6351,5,-0.128793,27.9749,3,0.8,0
"1367",38.21,-0.0292316,-0.0280077,39.8619,6,-0.175382,28.1503,3,0.8,0
"1368",38.21,-0.0362173,-0.0350153,41.113,7,-0.196546,28.3468,3,0.8,0
"1369",38.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1370",38.31,-0.00025,2.52885e-05,47.2221,1,9.17528e-05,27.7777,3,0.8,0
"1371",38.31,7.83796e-05,-0.00186446,37.2213,2,0.000243243,27.7775,3,0.8,0
"1372",38.31,-0.00158377,-0.00148765,37.2655,3,-0.00855494,27.786,3,0.8,0
"1373",38.31,-0.00912566,-0.00862205,37.6731,4,-0.059141,27.8452,3,0.8,0
"1374",38.31,-0.0196307,-0.0188094,38.6223,5,-0.127739,27.9729,3,0.8,0
"1375",38.31,-0.0290006,-0.0279509,39.8444,6,-0.174443,28.1473,3,0.8,0
"1376",38.31,-0.0359969,-0.0350177,41.0934,7,-0.195847,28.3432,3,0.8,0
"1377",38.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1378",38.41,-9.96735e-05,0.00108826,47.2221,1,0.000110833,27.7777,3,0.8,0
"1379",38.41,-0.000120554,-0.000799545,37.2214,2,0.000229331,27.7775,3,0.8,0
"1380",38.41,-0.00169226,-0.0021854,37.2646,3,-0.00839585,27.7859,3,0.8,0
"1381",38.41,-0.00906832,-0.00875298,37.6672,4,-0.0583958,27.8443,3,0.8,0
"1382",38.41,-0.0194718,-0.0185219,38.6096,5,-0.126694,27.9709,3,0.8,0
"1383",38.41,-0.0288339,-0.0278829,39.827,6,-0.173506,28.1445,3,0.8,0
"1384",38.41,-0.0358204,-0.0348011,41.0738,7,-0.195148,28.3396,3,0.8,0
"1385",38.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1386",38.51,0.000210961,0.00211099,47.2221,1,0.000105733,27.7777,3,0.8,0
"1387",38.51,-9.00892e-05,0.000282469,37.2214,2,0.000246525,27.7774,3,0.8,0
"1388",38.51,-0.0016708,-0.00143495,37.2638,3,-0.00823893,27.7857,3,0.8,0
"1389",38.51,-0.00892684,-0.00816132,37.6614,4,-0.0576653,27.8434,3,0.8,0
"1390",38.51,-0.019252,-0.0182326,38.597,5,-0.125658,27.969,3,0.8,0
"1391",38.51,-0.028607,-0.027519,39.8097,6,-0.172571,28.1416,3,0.8,0
"1392",38.51,-0.0355998,-0.0345734,41.0544,7,-0.194449,28.336,3,0.8,0
"1393",38.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1394",38.61,0.000210003,-0.00151765,47.2221,1,7.57514e-05,27.7777,3,0.8,0
"1395",38.61,9.00124e-05,0.000944927,37.2214,2,0.000276056,27.7774,3,0.8,0
"1396",38.61,-0.00154423,-0.000961165,37.263,3,-0.00807825,27.7855,3,0.8,0
"1397",38.61,-0.00872432,-0.00778161,37.6557,4,-0.0569442,27.8425,3,0.8,0
"1398",38.61,-0.0190026,-0.0176789,38.5845,5,-0.124628,27.9671,3,0.8,0
"1399",38.61,-0.0283455,-0.0270003,39.7925,6,-0.171636,28.1387,3,0.8,0
"1400",38.61,-0.0353526,-0.0340428,41.035,7,-0.193749,28.3325,3,0.8,0
"1401",38.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1402",38.71,-5.91969e-06,-0.000508339,47.2221,1,6.94913e-05,27.7777,3,0.8,0
"1403",38.71,0.00039059,0.00196598,37.2214,2,0.000257953,27.7775,3,0.8,0
"1404",38.71,-0.00133216,-0.00024349,37.2622,3,-0.00791052,27.7854,3,0.8,0
"1405",38.71,-0.00847272,-0.00722053,37.65,4,-0.0562287,27.8416,3,0.8,0
"1406",38.71,-0.0187174,-0.0174081,38.572,5,-0.123603,27.9652,3,0.8,0
"1407",38.71,-0.0280472,-0.026641,39.7754,6,-0.170702,28.1359,3,0.8,0
"1408",38.71,-0.0350785,-0.0338084,41.0156,7,-0.193047,28.329,3,0.8,0
"1409",8.31,-0.00875874,-0.0340269,-1,0,0,27.8117,3,0.8,0
"1410",8.31,0.0572707,-0.0567145,45.7328,1,0.355227,27.4565,3,0.8,0
"1411",8.31,1.81922,0.495867,44.4276,2,-1.93891,29.3954,3,0.8,0
"1412",8.31,2.49453,2.49602,45.2779,3,0.892723,28.5027,3,0.8,0
"1413",8.31,2.49461,2.5,45.29,4,0.999999,27.5027,3,0.8,0
"1414",8.31,2.49461,2.5,45.29,5,1,26.5027,3,0.8,0
"1415",8.31,2.49461,2.5,45.29,6,1,25.5027,3,0.8,0
"1416",8.31,2.49461,2.5,45.29,7,1,24.5027,3,0.8,0
"1417",38.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1418",38.81,9.17115e-07,0.000521195,47.2222,1,7.22373e-05,27.7777,3,0.8,0
"1419",38.81,0.000186563,-0.00133839,37.2215,2,0.000222652,27.7775,3,0.8,0
"1420",38.81,-0.00147519,-0.00240151,37.2614,3,-0.00773919,27.7852,3,0.8,0
"1421",38.81,-0.00851725,-0.00881165,37.6444,4,-0.0555188,27.8408,3,0.8,0
"1422",38.81,-0.0186458,-0.0184266,38.5597,5,-0.122584,27.9633,3,0.8,0
"1423",38.81,-0.0279294,-0.0274238,39.7583,6,-0.169771,28.1331,3,0.8,0
"1424",38.81,-0.0349476,-0.0343833,40.9963,7,-0.192345,28.3255,3,0.8,0
"1425",38.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1426",38.91,0.000190282,0.00153407,47.2222,1,6.39324e-05,27.7777,3,0.8,0
"1427",38.91,6.00756e-05,-0.000301314,37.2215,2,0.000221158,27.7775,3,0.8,0
"1428",38.91,-0.00153314,-0.00166463,37.2606,3,-0.0075776,27.7851,3,0.8,0
"1429",38.91,-0.0084862,-0.00822929,37.6389,4,-0.0548199,27.8399,3,0.8,0
"1430",38.91,-0.0185246,-0.017704,38.5475,5,-0.121576,27.9615,3,0.8,0
"1431",38.91,-0.0277571,-0.0267532,39.7414,6,-0.168846,28.1303,3,0.8,0
"1432",38.91,-0.0347691,-0.0337077,40.9771,7,-0.191643,28.322,3,0.8,0
"1433",39.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1434",39.01,9.01725e-05,-0.00208427,47.2222,1,4.1652e-05,27.7778,3,0.8,0
"1435",39.01,0.000106016,0.000341937,37.2215,2,0.000235539,27.7775,3,0.8,0
"1436",39.01,-0.0014727,-0.00119035,37.2599,3,-0.00741949,27.7849,3,0.8,0
"1437",39.01,-0.00837387,-0.00783959,37.6335,4,-0.0541277,27.8391,3,0.8,0
"1438",39.01,-0.0183425,-0.0175658,38.5354,5,-0.120577,27.9596,3,0.8,0
"1439",39.01,-0.0275797,-0.0267786,39.7246,6,-0.167923,28.1276,3,0.8,0
"1440",39.01,-0.0345824,-0.0337503,40.958,7,-0.190942,28.3185,3,0.8,0
"1441",39.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1442",39.11,-0.000203494,-0.00104801,47.2222,1,5.18232e-05,27.7777,3,0.8,0
"1443",39.11,0.000295688,0.00136944,37.2215,2,0.000205698,27.7775,3,0.8,0
"1444",39.11,-0.00131378,-0.000461677,37.2592,3,-0.00726058,27.7848,3,0.8,0
"1445",39.11,-0.0081932,-0.00725547,37.6281,4,-0.0534391,27.8382,3,0.8,0
"1446",39.11,-0.0181203,-0.0168367,38.5234,5,-0.119582,27.9578,3,0.8,0
"1447",39.11,-0.0273515,-0.0260887,39.7078,6,-0.166999,28.1248,3,0.8,0
"1448",39.11,-0.0343721,-0.0332564,40.939,7,-0.190241,28.3151,3,0.8,0
"1449",39.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1450",39.21,-0.000254195,2.1733e-05,47.2222,1,7.76519e-05,27.7777,3,0.8,0
"1451",39.21,3.009e-06,-0.00191677,37.2215,2,0.000161856,27.7776,3,0.8,0
"1452",39.21,-0.00126506,-0.00118792,37.2584,3,-0.00711524,27.7847,3,0.8,0
"1453",39.21,-0.00804613,-0.00739929,37.6228,4,-0.0527558,27.8374,3,0.8,0
"1454",39.21,-0.0179038,-0.0169763,38.5115,5,-0.118593,27.956,3,0.8,0
"1455",39.21,-0.0271039,-0.025974,39.6912,6,-0.166078,28.1221,3,0.8,0
"1456",39.21,-0.0341361,-0.0329596,40.92,7,-0.189538,28.3116,3,0.8,0
"1457",39.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1458",39.31,-0.000103743,0.00108481,47.2222,1,9.71447e-05,27.7777,3,0.8,0
"1459",39.31,-0.000190872,-0.000842996,37.2216,2,0.000154797,27.7775,3,0.8,0
"1460",39.31,-0.0013786,-0.00190104,37.2577,3,-0.00699503,27.7845,3,0.8,0
"1461",39.31,-0.00796378,-0.00754563,37.6176,4,-0.0520885,27.8366,3,0.8,0
"1462",39.31,-0.0177584,-0.0171141,38.4997,5,-0.117611,27.9542,3,0.8,0
"1463",39.31,-0.0269358,-0.0261406,39.6746,6,-0.165159,28.1194,3,0.8,0
"1464",39.31,-0.0339481,-0.0330673,40.9011,7,-0.188836,28.3082,3,0.8,0
"1465",39.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1466",39.41,0.000207014,0.00210764,47.2222,1,9.24452e-05,27.7777,3,0.8,0
"1467",39.41,-0.000154734,0.000247237,37.2216,2,0.000178315,27.7775,3,0.8,0
"1468",39.41,-0.00136418,-0.00116715,37.257,3,-0.00687583,27.7844,3,0.8,0
"1469",39.41,-0.0078055,-0.0069779,37.6124,4,-0.0514385,27.8358,3,0.8,0
"1470",39.41,-0.0175605,-0.0163877,38.488,5,-0.116633,27.9525,3,0.8,0
"1471",39.41,-0.0267063,-0.0254394,39.6581,6,-0.164243,28.1167,3,0.8,0
"1472",39.41,-0.0337261,-0.032551,40.8822,7,-0.188135,28.3049,3,0.8,0
"1473",39.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1474",39.51,0.000206173,-0.00152089,47.2222,1,6.28515e-05,27.7777,3,0.8,0
"1475",39.51,3.14233e-05,0.000917161,37.2216,2,0.000213592,27.7775,3,0.8,0
"1476",39.51,-0.00124598,-0.000706923,37.2564,3,-0.00675148,27.7843,3,0.8,0
"1477",39.51,-0.00772179,-0.00733108,37.6073,4,-0.0507925,27.8351,3,0.8,0
"1478",39.51,-0.017393,-0.0166832,38.4764,5,-0.115663,27.9507,3,0.8,0
"1479",39.51,-0.0265289,-0.0257278,39.6418,6,-0.163329,28.1141,3,0.8,0
"1480",39.51,-0.0335502,-0.0327549,40.8634,7,-0.187433,28.3015,3,0.8,0
"1481",39.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1482",39.61,-9.63526e-06,-0.000511493,47.2222,1,5.6968e-05,27.7777,3,0.8,0
"1483",39.61,0.000338226,0.00194485,37.2216,2,0.000200629,27.7775,3,0.8,0
"1484",39.61,-0.00104336,-3.4309e-06,37.2557,3,-0.00661859,27.7842,3,0.8,0
"1485",39.61,-0.00756877,-0.00676865,37.6022,4,-0.0501424,27.8343,3,0.8,0
"1486",39.61,-0.0171834,-0.015957,38.4649,5,-0.114698,27.949,3,0.8,0
"1487",39.61,-0.0262965,-0.0250162,39.6255,6,-0.162417,28.1114,3,0.8,0
"1488",39.61,-0.033341,-0.0322184,40.8447,7,-0.18673,28.2981,3,0.8,0
"1489",39.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1490",39.71,-2.6881e-06,0.000518134,47.2222,1,6.00796e-05,27.7777,3,0.8,0
"1491",39.71,0.000140408,-0.00135376,37.2216,2,0.000169857,27.7776,3,0.8,0
"1492",39.71,-0.00119672,-0.00217606,37.255,3,-0.00648046,27.7841,3,0.8,0
"1493",39.71,-0.00756449,-0.00763908,37.5972,4,-0.0494974,27.8335,3,0.8,0
"1494",39.71,-0.0170474,-0.0165237,38.4534,5,-0.113744,27.9473,3,0.8,0
"1495",39.71,-0.0261397,-0.0254477,39.6093,6,-0.161506,28.1088,3,0.8,0
"1496",39.71,-0.0331878,-0.0324901,40.8261,7,-0.186025,28.2948,3,0.8,0
"1497",8.41,-0.0131944,-0.0329424,-1,0,0,27.8106,3,0.8,0
